   197.54791     -0.21112800      1.26000004E-05
   197.54791     -0.21112800      1.26000004E-05
   197.54791     -0.21112800      1.26000004E-05
   197.54791     -0.21112800      1.26000004E-05
   197.54791     -0.21112800      1.26000004E-05
   197.56155     -0.21116000      1.26000004E-05
   197.56155     -0.21116000      1.26000004E-05
   197.56155     -0.21116000      1.26000004E-05
   197.56155     -0.21116000      1.26000004E-05
   197.56155     -0.21116000      1.26000004E-05
   197.52420     -0.21111000      1.26000004E-05
   197.52420     -0.21111000      1.26000004E-05
   197.52420     -0.21111000      1.26000004E-05
   197.52420     -0.21111000      1.26000004E-05
   197.52420     -0.21111000      1.26000004E-05
   197.52423     -0.21111400      1.26000004E-05
   197.52423     -0.21111400      1.26000004E-05
   197.52423     -0.21111400      1.26000004E-05
   197.52423     -0.21111400      1.26000004E-05
   197.52423     -0.21111400      1.26000004E-05
   197.54596     -0.21115600      1.26000004E-05
   197.54596     -0.21115600      1.26000004E-05
   197.54596     -0.21115600      1.26000004E-05
   197.54596     -0.21115600      1.26000004E-05
   197.54596     -0.21115600      1.26000004E-05
   197.48540     -0.21104901      1.26000004E-05
   197.48540     -0.21104901      1.26000004E-05
   197.48540     -0.21104901      1.26000004E-05
   197.48540     -0.21104901      1.26000004E-05
   197.48540     -0.21104901      1.26000004E-05
   197.56276     -0.21115699      1.26000004E-05
   197.56276     -0.21115699      1.26000004E-05
   197.56276     -0.21115699      1.26000004E-05
   197.56276     -0.21115699      1.26000004E-05
   197.56276     -0.21115699      1.26000004E-05
   197.53906     -0.21113899      1.26000004E-05
   197.53906     -0.21113899      1.26000004E-05
   197.53906     -0.21113899      1.26000004E-05
   197.53906     -0.21113899      1.26000004E-05
   197.53906     -0.21113899      1.26000004E-05
   197.56224     -0.21116100      1.26000004E-05
   197.56224     -0.21116100      1.26000004E-05
   197.56224     -0.21116100      1.26000004E-05
   197.56224     -0.21116100      1.26000004E-05
   197.56224     -0.21116100      1.26000004E-05
   197.48042     -0.21106000      1.26000004E-05
   197.48042     -0.21106000      1.26000004E-05
   197.48042     -0.21106000      1.26000004E-05
   197.48042     -0.21106000      1.26000004E-05
   197.48042     -0.21106000      1.26000004E-05
   197.50554     -0.21107200      1.26000004E-05
   197.50554     -0.21107200      1.26000004E-05
   197.50554     -0.21107200      1.26000004E-05
   197.50554     -0.21107200      1.26000004E-05
   197.50554     -0.21107200      1.26000004E-05
   197.50090     -0.21108800      1.26000004E-05
   197.50090     -0.21108800      1.26000004E-05
   197.50090     -0.21108800      1.26000004E-05
   197.50090     -0.21108800      1.26000004E-05
   197.50090     -0.21108800      1.26000004E-05
   197.46056     -0.21103799      1.26000004E-05
   197.46056     -0.21103799      1.26000004E-05
   197.46056     -0.21103799      1.26000004E-05
   197.46056     -0.21103799      1.26000004E-05
   197.46056     -0.21103799      1.26000004E-05
   197.48975     -0.21105400      1.26000004E-05
   197.48975     -0.21105400      1.26000004E-05
   197.48975     -0.21105400      1.26000004E-05
   197.48975     -0.21105400      1.26000004E-05
   197.48975     -0.21105400      1.26000004E-05
   197.49297     -0.21107000      1.26000004E-05
   197.49297     -0.21107000      1.26000004E-05
   197.49297     -0.21107000      1.26000004E-05
   197.49297     -0.21107000      1.26000004E-05
   197.49297     -0.21107000      1.26000004E-05
   197.51402     -0.21111999      1.26000004E-05
   197.51402     -0.21111999      1.26000004E-05
   197.51402     -0.21111999      1.26000004E-05
   197.51402     -0.21111999      1.26000004E-05
   197.51402     -0.21111999      1.26000004E-05
   197.48312     -0.21105500      1.26000004E-05
   197.48312     -0.21105500      1.26000004E-05
   197.48312     -0.21105500      1.26000004E-05
   197.48312     -0.21105500      1.26000004E-05
   197.48312     -0.21105500      1.26000004E-05
   197.46776     -0.21104200      1.26000004E-05
   197.46776     -0.21104200      1.26000004E-05
   197.46776     -0.21104200      1.26000004E-05
   197.46776     -0.21104200      1.26000004E-05
   197.46776     -0.21104200      1.26000004E-05
   197.46236     -0.21101899      1.26000004E-05
   197.46236     -0.21101899      1.26000004E-05
   197.46236     -0.21101899      1.26000004E-05
   197.46236     -0.21101899      1.26000004E-05
   197.46236     -0.21101899      1.26000004E-05
   197.45642     -0.21103799      1.26000004E-05
   197.45642     -0.21103799      1.26000004E-05
   197.45642     -0.21103799      1.26000004E-05
   197.45642     -0.21103799      1.26000004E-05
   197.45642     -0.21103799      1.26000004E-05
   197.50562     -0.21109700      1.26000004E-05
   197.50562     -0.21109700      1.26000004E-05
   197.50562     -0.21109700      1.26000004E-05
   197.50562     -0.21109700      1.26000004E-05
   197.50562     -0.21109700      1.26000004E-05
   197.45274     -0.21099500      1.26000004E-05
   197.45274     -0.21099500      1.26000004E-05
   197.45274     -0.21099500      1.26000004E-05
   197.45274     -0.21099500      1.26000004E-05
   197.45274     -0.21099500      1.26000004E-05
   197.48083     -0.21105200      1.26000004E-05
   197.48083     -0.21105200      1.26000004E-05
   197.48083     -0.21105200      1.26000004E-05
   197.48083     -0.21105200      1.26000004E-05
   197.48083     -0.21105200      1.26000004E-05
   197.50031     -0.21107000      1.26000004E-05
   197.50031     -0.21107000      1.26000004E-05
   197.50031     -0.21107000      1.26000004E-05
   197.50031     -0.21107000      1.26000004E-05
   197.50031     -0.21107000      1.26000004E-05
   197.49434     -0.21108900      1.26000004E-05
   197.49434     -0.21108900      1.26000004E-05
   197.49434     -0.21108900      1.26000004E-05
   197.49434     -0.21108900      1.26000004E-05
   197.49434     -0.21108900      1.26000004E-05
   197.49849     -0.21109299      1.26000004E-05
   197.49849     -0.21109299      1.26000004E-05
   197.49849     -0.21109299      1.26000004E-05
   197.49849     -0.21109299      1.26000004E-05
   197.49849     -0.21109299      1.26000004E-05
   197.46861     -0.21101700      1.26000004E-05
   197.46861     -0.21101700      1.26000004E-05
   197.46861     -0.21101700      1.26000004E-05
   197.46861     -0.21101700      1.26000004E-05
   197.46861     -0.21101700      1.26000004E-05
   197.53644     -0.21114901      1.26000004E-05
   197.53644     -0.21114901      1.26000004E-05
   197.53644     -0.21114901      1.26000004E-05
   197.53644     -0.21114901      1.26000004E-05
   197.53644     -0.21114901      1.26000004E-05
   197.47166     -0.21103799      1.26000004E-05
   197.47166     -0.21103799      1.26000004E-05
   197.47166     -0.21103799      1.26000004E-05
   197.47166     -0.21103799      1.26000004E-05
   197.47166     -0.21103799      1.26000004E-05
   197.48485     -0.21104001      1.26000004E-05
   197.48485     -0.21104001      1.26000004E-05
   197.48485     -0.21104001      1.26000004E-05
   197.48485     -0.21104001      1.26000004E-05
   197.48485     -0.21104001      1.26000004E-05
   197.45905     -0.21101500      1.26000004E-05
   197.45905     -0.21101500      1.26000004E-05
   197.45905     -0.21101500      1.26000004E-05
   197.45905     -0.21101500      1.26000004E-05
   197.45905     -0.21101500      1.26000004E-05
   197.49538     -0.21108100      1.26000004E-05
   197.49538     -0.21108100      1.26000004E-05
   197.49538     -0.21108100      1.26000004E-05
   197.49538     -0.21108100      1.26000004E-05
   197.49538     -0.21108100      1.26000004E-05
   197.43645     -0.21099800      1.26000004E-05
   197.43645     -0.21099800      1.26000004E-05
   197.43645     -0.21099800      1.26000004E-05
   197.43645     -0.21099800      1.26000004E-05
   197.43645     -0.21099800      1.26000004E-05
   197.47771     -0.21106200      1.26000004E-05
   197.47771     -0.21106200      1.26000004E-05
   197.47771     -0.21106200      1.26000004E-05
   197.47771     -0.21106200      1.26000004E-05
   197.47771     -0.21106200      1.26000004E-05
   197.44347     -0.21103600      1.26000004E-05
   197.44347     -0.21103600      1.26000004E-05
   197.44347     -0.21103600      1.26000004E-05
   197.44347     -0.21103600      1.26000004E-05
   197.44347     -0.21103600      1.26000004E-05
   197.44717     -0.21100999      1.26000004E-05
   197.44717     -0.21100999      1.26000004E-05
   197.44717     -0.21100999      1.26000004E-05
   197.44717     -0.21100999      1.26000004E-05
   197.44717     -0.21100999      1.26000004E-05
   197.45863     -0.21103600      1.26000004E-05
   197.45863     -0.21103600      1.26000004E-05
   197.45863     -0.21103600      1.26000004E-05
   197.45863     -0.21103600      1.26000004E-05
   197.45863     -0.21103600      1.26000004E-05
   197.43103     -0.21098299      1.26000004E-05
   197.43103     -0.21098299      1.26000004E-05
   197.43103     -0.21098299      1.26000004E-05
   197.43103     -0.21098299      1.26000004E-05
   197.43103     -0.21098299      1.26000004E-05
   197.42099     -0.21099800      1.26000004E-05
   197.42099     -0.21099800      1.26000004E-05
   197.42099     -0.21099800      1.26000004E-05
   197.42099     -0.21099800      1.26000004E-05
   197.42099     -0.21099800      1.26000004E-05
   197.47844     -0.21106701      1.26000004E-05
   197.47844     -0.21106701      1.26000004E-05
   197.47844     -0.21106701      1.26000004E-05
   197.47844     -0.21106701      1.26000004E-05
   197.47844     -0.21106701      1.26000004E-05
   197.43916     -0.21100099      1.26000004E-05
   197.43916     -0.21100099      1.26000004E-05
   197.43916     -0.21100099      1.26000004E-05
   197.43916     -0.21100099      1.26000004E-05
   197.43916     -0.21100099      1.26000004E-05
   197.43999     -0.21099301      1.26000004E-05
   197.43999     -0.21099301      1.26000004E-05
   197.43999     -0.21099301      1.26000004E-05
   197.43999     -0.21099301      1.26000004E-05
   197.43999     -0.21099301      1.26000004E-05
   197.43816     -0.21101300      1.26000004E-05
   197.43816     -0.21101300      1.26000004E-05
   197.43816     -0.21101300      1.26000004E-05
   197.43816     -0.21101300      1.26000004E-05
   197.43816     -0.21101300      1.26000004E-05
   197.46248     -0.21103200      1.26000004E-05
   197.46248     -0.21103200      1.26000004E-05
   197.46248     -0.21103200      1.26000004E-05
   197.46248     -0.21103200      1.26000004E-05
   197.46248     -0.21103200      1.26000004E-05
   197.44449     -0.21100700      1.26000004E-05
   197.44449     -0.21100700      1.26000004E-05
   197.44449     -0.21100700      1.26000004E-05
   197.44449     -0.21100700      1.26000004E-05
   197.44449     -0.21100700      1.26000004E-05
   197.42581     -0.21097700      1.26000004E-05
   197.42581     -0.21097700      1.26000004E-05
   197.42581     -0.21097700      1.26000004E-05
   197.42581     -0.21097700      1.26000004E-05
   197.42581     -0.21097700      1.26000004E-05
   197.38908     -0.21092799      1.24999997E-05
   197.38908     -0.21092799      1.24999997E-05
   197.38908     -0.21092799      1.24999997E-05
   197.38908     -0.21092799      1.24999997E-05
   197.38908     -0.21092799      1.24999997E-05
   197.46548     -0.21105599      1.26000004E-05
   197.46548     -0.21105599      1.26000004E-05
   197.46548     -0.21105599      1.26000004E-05
   197.46548     -0.21105599      1.26000004E-05
   197.46548     -0.21105599      1.26000004E-05
   197.42213     -0.21098600      1.26000004E-05
   197.42213     -0.21098600      1.26000004E-05
   197.42213     -0.21098600      1.26000004E-05
   197.42213     -0.21098600      1.26000004E-05
   197.42213     -0.21098600      1.26000004E-05
   197.42755     -0.21098401      1.26000004E-05
   197.42755     -0.21098401      1.26000004E-05
   197.42755     -0.21098401      1.26000004E-05
   197.42755     -0.21098401      1.26000004E-05
   197.42755     -0.21098401      1.26000004E-05
   197.45529     -0.21101101      1.26000004E-05
   197.45529     -0.21101101      1.26000004E-05
   197.45529     -0.21101101      1.26000004E-05
   197.45529     -0.21101101      1.26000004E-05
   197.45529     -0.21101101      1.26000004E-05
   197.42798     -0.21099301      1.26000004E-05
   197.42798     -0.21099301      1.26000004E-05
   197.42798     -0.21099301      1.26000004E-05
   197.42798     -0.21099301      1.26000004E-05
   197.42798     -0.21099301      1.26000004E-05
   197.43781     -0.21098700      1.26000004E-05
   197.43781     -0.21098700      1.26000004E-05
   197.43781     -0.21098700      1.26000004E-05
   197.43781     -0.21098700      1.26000004E-05
   197.43781     -0.21098700      1.26000004E-05
   197.45879     -0.21104400      1.26000004E-05
   197.45879     -0.21104400      1.26000004E-05
   197.45879     -0.21104400      1.26000004E-05
   197.45879     -0.21104400      1.26000004E-05
   197.45879     -0.21104400      1.26000004E-05
   197.37947     -0.21091200      1.24999997E-05
   197.37947     -0.21091200      1.24999997E-05
   197.37947     -0.21091200      1.24999997E-05
   197.37947     -0.21091200      1.24999997E-05
   197.37947     -0.21091200      1.24999997E-05
   197.49059     -0.21108000      1.26000004E-05
   197.49059     -0.21108000      1.26000004E-05
   197.49059     -0.21108000      1.26000004E-05
   197.49059     -0.21108000      1.26000004E-05
   197.49059     -0.21108000      1.26000004E-05
   197.39325     -0.21091899      1.24999997E-05
   197.39325     -0.21091899      1.24999997E-05
   197.39325     -0.21091899      1.24999997E-05
   197.39325     -0.21091899      1.24999997E-05
   197.39325     -0.21091899      1.24999997E-05
   197.42107     -0.21098500      1.26000004E-05
   197.42107     -0.21098500      1.26000004E-05
   197.42107     -0.21098500      1.26000004E-05
   197.42107     -0.21098500      1.26000004E-05
