  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -7.22474977E-03  -3.9700000       991.09998       441.60001    
   0.0000000     -7.22738029E-03  -3.9700000       991.09998       441.79999    
   0.0000000     -7.23001314E-03  -3.9700000       991.20001       442.10001    
   0.0000000     -7.23396521E-03  -3.9700000       990.79999       442.00000    
   0.0000000     -7.22869718E-03  -3.9700000       991.09998       441.89999    
   0.0000000     -7.22212205E-03  -3.9700000       991.09998       441.39999    
   0.0000000     -7.22343475E-03  -3.9700000       991.40002       441.79999    
   0.0000000     -7.22738029E-03  -3.9700000       991.00000       441.70001    
   0.0000000     -7.23001221E-03  -3.9700000       990.90002       441.79999    
   0.0000000     -7.22869718E-03  -3.9700000       991.09998       441.89999    
   0.0000000     -7.23132957E-03  -3.9700000       991.00000       442.00000    
   0.0000000     -7.22606434E-03  -3.9700000       991.00000       441.60001    
   0.0000000     -7.22869718E-03  -3.9700000       991.09998       441.89999    
   0.0000000     -7.22737983E-03  -3.9700000       991.20001       441.89999    
   0.0000000     -7.22606527E-03  -3.9700000       991.09998       441.70001    
   0.0000000     -7.23264692E-03  -3.9700000       990.90002       442.00000    
   0.0000000     -7.22212112E-03  -3.9700000       991.40002       441.70001    
   0.0000000     -7.22869718E-03  -3.9700000       991.09998       441.89999    
   0.0000000     -7.23132957E-03  -3.9700000       991.00000       442.00000    
   0.0000000     -7.23001221E-03  -3.9700000       990.90002       441.79999    
   0.0000000     -7.22606434E-03  -3.9700000       991.29999       441.89999    
   0.0000000     -7.22738029E-03  -3.9700000       991.29999       442.00000    
   0.0000000     -7.22080795E-03  -3.9700000       991.50000       441.70001    
   0.0000000     -7.22737983E-03  -3.9700000       991.20001       441.89999    
   0.0000000     -7.22738029E-03  -3.9700000       991.09998       441.79999    
   0.0000000     -7.22737983E-03  -3.9700000       991.20001       441.89999    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.22474977E-03  -3.9700000       991.40002       441.89999    
   0.0000000     -7.22738029E-03  -3.9700000       991.00000       441.70001    
   0.0000000     -7.22343568E-03  -3.9700000       991.29999       441.70001    
   0.0000000     -7.22606434E-03  -3.9700000       991.00000       441.60001    
   0.0000000     -7.22606434E-03  -3.9700000       991.20001       441.79999    
   0.0000000     -7.22869625E-03  -3.9700000       991.20001       442.00000    
   0.0000000     -7.23132957E-03  -3.9700000       991.09998       442.10001    
   0.0000000     -7.23132957E-03  -3.9700000       991.00000       442.00000    
   0.0000000     -7.22606434E-03  -3.9700000       991.20001       441.79999    
   0.0000000     -7.22869625E-03  -3.9700000       991.00000       441.79999    
   0.0000000     -7.23396428E-03  -3.9700000       990.90002       442.10001    
   0.0000000     -7.22343568E-03  -3.9700000       991.29999       441.70001    
   0.0000000     -7.22737983E-03  -3.9700000       991.20001       441.89999    
   0.0000000     -7.23132957E-03  -3.9700000       991.00000       442.00000    
   0.0000000     -7.22738029E-03  -3.9700000       991.50000       442.20001    
   0.0000000     -7.22869718E-03  -3.9700000       991.09998       441.89999    
   0.0000000     -7.22343475E-03  -3.9700000       991.40002       441.79999    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.22869625E-03  -3.9700000       991.00000       441.79999    
   0.0000000     -7.22738029E-03  -3.9700000       991.09998       441.79999    
   0.0000000     -7.22212205E-03  -3.9700000       991.29999       441.60001    
   0.0000000     -7.23132957E-03  -3.9700000       990.79999       441.79999    
   0.0000000     -7.22606527E-03  -3.9700000       991.09998       441.70001    
   0.0000000     -7.23132957E-03  -3.9700000       991.09998       442.10001    
   0.0000000     -7.23132957E-03  -3.9700000       990.90002       441.89999    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.22606527E-03  -3.9700000       991.09998       441.70001    
   0.0000000     -7.22737983E-03  -3.9700000       991.20001       441.89999    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.22737983E-03  -3.9700000       991.40002       442.10001    
   0.0000000     -7.22343568E-03  -3.9700000       991.50000       441.89999    
   0.0000000     -7.22869718E-03  -3.9700000       991.29999       442.10001    
   0.0000000     -7.23264692E-03  -3.9700000       991.00000       442.10001    
   0.0000000     -7.22869718E-03  -3.9700000       991.09998       441.89999    
   0.0000000     -7.22869718E-03  -3.9700000       991.09998       441.89999    
   0.0000000     -7.23396521E-03  -3.9700000       990.79999       442.00000    
   0.0000000     -7.22869625E-03  -3.9700000       991.20001       442.00000    
   0.0000000     -7.23001314E-03  -3.9700000       991.00000       441.89999    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.23132957E-03  -3.9700000       990.90002       441.89999    
   0.0000000     -7.22474977E-03  -3.9700000       991.40002       441.89999    
   0.0000000     -7.22606434E-03  -3.9700000       991.29999       441.89999    
   0.0000000     -7.23132957E-03  -3.9700000       991.00000       442.00000    
   0.0000000     -7.22606434E-03  -3.9700000       991.50000       442.10001    
   0.0000000     -7.22869625E-03  -3.9700000       991.40002       442.20001    
   0.0000000     -7.22869718E-03  -3.9700000       991.09998       441.89999    
   0.0000000     -7.22606434E-03  -3.9700000       991.29999       441.89999    
   0.0000000     -7.22606434E-03  -3.9700000       991.20001       441.79999    
   0.0000000     -7.22737983E-03  -3.9700000       991.40002       442.10001    
   0.0000000     -7.23132957E-03  -3.9700000       991.09998       442.10001    
   0.0000000     -7.22737983E-03  -3.9700000       991.20001       441.89999    
   0.0000000     -7.23132957E-03  -3.9700000       991.00000       442.00000    
   0.0000000     -7.23001314E-03  -3.9700000       991.20001       442.10001    
   0.0000000     -7.22343568E-03  -3.9700000       991.50000       441.89999    
   0.0000000     -7.22474977E-03  -3.9700000       991.40002       441.89999    
   0.0000000     -7.22869625E-03  -3.9700000       991.20001       442.00000    
   0.0000000     -7.22343475E-03  -3.9700000       991.40002       441.79999    
   0.0000000     -7.22869718E-03  -3.9700000       991.29999       442.10001    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.22869718E-03  -3.9700000       991.29999       442.10001    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.22606434E-03  -3.9700000       991.50000       442.10001    
   0.0000000     -7.22869625E-03  -3.9700000       991.00000       441.79999    
   0.0000000     -7.23132957E-03  -3.9700000       991.09998       442.10001    
   0.0000000     -7.23132957E-03  -3.9700000       991.00000       442.00000    
   0.0000000     -7.22343568E-03  -3.9700000       991.50000       441.89999    
   0.0000000     -7.23132957E-03  -3.9700000       991.09998       442.10001    
   0.0000000     -7.23264692E-03  -3.9700000       991.00000       442.10001    
   0.0000000     -7.23396521E-03  -3.9700000       991.09998       442.29999    
   0.0000000     -7.23396521E-03  -3.9700000       991.00000       442.20001    
   0.0000000     -7.23001314E-03  -3.9700000       991.00000       441.89999    
   0.0000000     -7.23001314E-03  -3.9700000       991.29999       442.20001    
   0.0000000     -7.22869718E-03  -3.9700000       991.29999       442.10001    
   0.0000000     -7.22737983E-03  -3.9700000       991.40002       442.10001    
   0.0000000     -7.22606527E-03  -3.9700000       991.59998       442.20001    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.23132957E-03  -3.9700000       991.09998       442.10001    
   0.0000000     -7.23396521E-03  -3.9700000       991.09998       442.29999    
   0.0000000     -7.22343568E-03  -3.9700000       991.50000       441.89999    
   0.0000000     -7.23132957E-03  -3.9700000       991.09998       442.10001    
   0.0000000     -7.23132957E-03  -3.9700000       991.09998       442.10001    
   0.0000000     -7.22869718E-03  -3.9700000       991.29999       442.10001    
   0.0000000     -7.22606434E-03  -3.9700000       991.40002       442.00000    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.22737983E-03  -3.9700000       991.40002       442.10001    
   0.0000000     -7.23132957E-03  -3.9700000       991.00000       442.00000    
   0.0000000     -7.22869625E-03  -3.9700000       991.20001       442.00000    
   0.0000000     -7.22343568E-03  -3.9700000       991.29999       441.70001    
   0.0000000     -7.22738029E-03  -3.9700000       991.09998       441.79999    
   0.0000000     -7.22869718E-03  -3.9700000       991.29999       442.10001    
   0.0000000     -7.22606434E-03  -3.9700000       991.29999       441.89999    
   0.0000000     -7.23264692E-03  -3.9700000       991.20001       442.29999    
   0.0000000     -7.22869718E-03  -3.9700000       991.29999       442.10001    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.23924115E-03  -3.9700000       990.79999       442.39999    
   0.0000000     -7.23528350E-03  -3.9700000       991.00000       442.29999    
   0.0000000     -7.22869625E-03  -3.9700000       991.20001       442.00000    
   0.0000000     -7.22738029E-03  -3.9700000       991.29999       442.00000    
   0.0000000     -7.23396428E-03  -3.9700000       991.20001       442.39999    
   0.0000000     -7.23001314E-03  -3.9700000       991.00000       441.89999    
   0.0000000     -7.23264692E-03  -3.9700000       991.00000       442.10001    
   0.0000000     -7.22343568E-03  -3.9700000       991.50000       441.89999    
   0.0000000     -7.23396521E-03  -3.9700000       990.79999       442.00000    
   0.0000000     -7.23132957E-03  -3.9700000       991.00000       442.00000    
   0.0000000     -7.22737983E-03  -3.9700000       991.20001       441.89999    
   0.0000000     -7.22080702E-03  -3.9700000       991.70001       441.89999    
   0.0000000     -7.23132957E-03  -3.9700000       991.09998       442.10001    
   0.0000000     -7.23001314E-03  -3.9700000       991.09998       442.00000    
   0.0000000     -7.23001314E-03  -3.9700000       991.29999       442.20001    
   0.0000000     -7.23264785E-03  -3.9700000       991.09998       442.20001    
   0.0000000     -7.22474977E-03  -3.9700000       991.50000       442.00000    
   0.0000000     -7.23264785E-03  -3.9700000       991.09998       442.20001    
   0.0000000     -7.22869625E-03  -3.9700000       991.20001       442.00000    
   0.0000000     -7.23132957E-03  -3.9700000       991.29999       442.29999    
   0.0000000     -7.22869625E-03  -3.9700000       991.20001       442.00000    
   0.0000000     -7.23528350E-03  -3.9700000       991.20001       442.50000    
   0.0000000     -7.23132957E-03  -3.9700000       990.90002       441.89999    
   0.0000000     -7.23528350E-03  -3.9700000       991.00000       442.29999    
   0.0000000     -7.22737983E-03  -3.9700000       991.40002       442.10001    
   0.0000000     -7.23001221E-03  -3.9700000       991.40002       442.29999    
   0.0000000     -7.22738029E-03  -3.9700000       991.29999       442.00000    
   0.0000000     -7.22869718E-03  -3.9700000       991.29999       442.10001    
   0.0000000     -7.22606434E-03  -3.9700000       991.50000       442.10001    
   0.0000000     -7.23396428E-03  -3.9700000       990.90002       442.10001    
   0.0000000     -7.23132957E-03  -3.9700000       991.20001       442.20001    
   0.0000000     -7.22869625E-03  -3.9700000       991.20001       442.00000    
   0.0000000     -7.23528350E-03  -3.9700000       991.00000       442.29999    
   0.0000000     -7.22737983E-03  -3.9700000       991.20001       441.89999    
   0.0000000     -7.23132957E-03  -3.9700000       991.29999       442.29999    
   0.0000000     -7.23132957E-03  -3.9700000       991.09998       442.10001    
   0.0000000     -7.23528396E-03  -3.9700000       991.09998       442.39999    
   0.0000000     -7.23132957E-03  -3.9700000       991.20001       442.20001    
   0.0000000     -7.23528350E-03  -3.9700000       991.00000       442.29999    
   0.0000000     -7.22869718E-03  -3.9700000       991.09998       441.89999    
   0.0000000     -7.23001314E-03  -3.9700000       991.29999       442.20001    
   0.0000000     -7.23264692E-03  -3.9700000       991.00000       442.10001    
   0.0000000     -7.23132957E-03  -3.9700000       991.00000       442.00000    
   0.0000000     -7.22869625E-03  -3.9700000       991.40002       442.20001    
   0.0000000     -7.23132957E-03  -3.9700000       991.20001       442.20001    
   0.0000000     -7.23264785E-03  -3.9700000       991.09998       442.20001    
   0.0000000     -7.23528350E-03  -3.9700000       990.90002       442.20001    
   0.0000000     -7.23001314E-03  -3.9700000       991.50000       442.39999    
   0.0000000     -7.23001314E-03  -3.9700000       991.20001       442.10001    
   0.0000000     -7.22869625E-03  -3.9700000       991.50000       442.29999    
   0.0000000     -7.23001314E-03  -3.9700000       991.29999       442.20001    
   0.0000000     -7.23132957E-03  -3.9700000       991.20001       442.20001    
   0.0000000     -7.22474977E-03  -3.9700000       991.50000       442.00000    
   0.0000000     -7.23001314E-03  -3.9700000       991.20001       442.10001    
   0.0000000     -7.23001314E-03  -3.9700000       991.20001       442.10001    
   0.0000000     -7.23001314E-03  -3.9700000       991.20001       442.10001    
   0.0000000     -7.23528350E-03  -3.9700000       990.90002       442.20001    
   0.0000000     -7.23528350E-03  -3.9700000       990.90002       442.20001    
   0.0000000     -7.24056177E-03  -3.9700000       990.79999       442.50000    
   0.0000000     -7.23792147E-03  -3.9700000       991.20001       442.70001    
   0.0000000     -7.23528350E-03  -3.9700000       990.90002       442.20001    
   0.0000000     -7.23528350E-03  -3.9700000       991.00000       442.29999    
   0.0000000     -7.23528396E-03  -3.9700000       991.09998       442.39999    
   0.0000000     -7.23660272E-03  -3.9700000       991.00000       442.39999    
   0.0000000     -7.23264692E-03  -3.9700000       991.29999       442.39999    
   0.0000000     -7.23396428E-03  -3.9700000       991.20001       442.39999    
   0.0000000     -7.23528350E-03  -3.9700000       991.00000       442.29999    
