   192.50385     -0.22221000      2.95000009E-05
   192.50385     -0.22221000      2.95000009E-05
   192.50298     -0.22218600      2.95000009E-05
   192.50298     -0.22218600      2.95000009E-05
   192.50298     -0.22218600      2.95000009E-05
   192.50298     -0.22218600      2.95000009E-05
   192.50298     -0.22218600      2.95000009E-05
   192.47635     -0.22215700      2.95000009E-05
   192.47635     -0.22215700      2.95000009E-05
   192.47635     -0.22215700      2.95000009E-05
   192.47635     -0.22215700      2.95000009E-05
   192.47635     -0.22215700      2.95000009E-05
   192.48923     -0.22217800      2.95000009E-05
   192.48923     -0.22217800      2.95000009E-05
   192.48923     -0.22217800      2.95000009E-05
   192.48923     -0.22217800      2.95000009E-05
   192.48923     -0.22217800      2.95000009E-05
   192.48843     -0.22218999      2.95000009E-05
   192.48843     -0.22218999      2.95000009E-05
   192.48843     -0.22218999      2.95000009E-05
   192.48843     -0.22218999      2.95000009E-05
   192.48843     -0.22218999      2.95000009E-05
   192.47978     -0.22217900      2.95000009E-05
   192.47978     -0.22217900      2.95000009E-05
   192.47978     -0.22217900      2.95000009E-05
   192.47978     -0.22217900      2.95000009E-05
   192.47978     -0.22217900      2.95000009E-05
   192.49277     -0.22217800      2.95000009E-05
   192.49277     -0.22217800      2.95000009E-05
   192.49277     -0.22217800      2.95000009E-05
   192.49277     -0.22217800      2.95000009E-05
   192.49277     -0.22217800      2.95000009E-05
   192.48326     -0.22215700      2.95000009E-05
   192.48326     -0.22215700      2.95000009E-05
   192.48326     -0.22215700      2.95000009E-05
   192.48326     -0.22215700      2.95000009E-05
   192.48326     -0.22215700      2.95000009E-05
   192.51233     -0.22220699      2.95000009E-05
   192.51233     -0.22220699      2.95000009E-05
   192.51233     -0.22220699      2.95000009E-05
   192.51233     -0.22220699      2.95000009E-05
   192.51233     -0.22220699      2.95000009E-05
   192.49425     -0.22219799      2.95000009E-05
   192.49425     -0.22219799      2.95000009E-05
   192.49425     -0.22219799      2.95000009E-05
   192.49425     -0.22219799      2.95000009E-05
   192.49425     -0.22219799      2.95000009E-05
   192.47693     -0.22217600      2.95000009E-05
   192.47693     -0.22217600      2.95000009E-05
   192.47693     -0.22217600      2.95000009E-05
   192.47693     -0.22217600      2.95000009E-05
   192.47693     -0.22217600      2.95000009E-05
   192.52391     -0.22222200      2.95000009E-05
   192.52391     -0.22222200      2.95000009E-05
   192.52391     -0.22222200      2.95000009E-05
   192.52391     -0.22222200      2.95000009E-05
   192.52391     -0.22222200      2.95000009E-05
   192.50578     -0.22221200      2.95000009E-05
   192.50578     -0.22221200      2.95000009E-05
   192.50578     -0.22221200      2.95000009E-05
   192.50578     -0.22221200      2.95000009E-05
   192.50578     -0.22221200      2.95000009E-05
   192.49748     -0.22217099      2.95000009E-05
   192.49748     -0.22217099      2.95000009E-05
   192.49748     -0.22217099      2.95000009E-05
   192.49748     -0.22217099      2.95000009E-05
   192.49748     -0.22217099      2.95000009E-05
   192.47406     -0.22217201      2.95000009E-05
   192.47406     -0.22217201      2.95000009E-05
   192.47406     -0.22217201      2.95000009E-05
   192.47406     -0.22217201      2.95000009E-05
   192.47406     -0.22217201      2.95000009E-05
   192.53853     -0.22225399      2.95000009E-05
   192.53853     -0.22225399      2.95000009E-05
   192.53853     -0.22225399      2.95000009E-05
   192.53853     -0.22225399      2.95000009E-05
   192.53853     -0.22225399      2.95000009E-05
   192.47307     -0.22217099      2.95000009E-05
   192.47307     -0.22217099      2.95000009E-05
   192.47307     -0.22217099      2.95000009E-05
   192.47307     -0.22217099      2.95000009E-05
   192.47307     -0.22217099      2.95000009E-05
   192.52890     -0.22224200      2.95000009E-05
   192.52890     -0.22224200      2.95000009E-05
   192.52890     -0.22224200      2.95000009E-05
   192.52890     -0.22224200      2.95000009E-05
   192.52890     -0.22224200      2.95000009E-05
   192.51149     -0.22220600      2.95000009E-05
   192.51149     -0.22220600      2.95000009E-05
   192.51149     -0.22220600      2.95000009E-05
   192.51149     -0.22220600      2.95000009E-05
   192.51149     -0.22220600      2.95000009E-05
   192.48994     -0.22217400      2.95000009E-05
   192.48994     -0.22217400      2.95000009E-05
   192.48994     -0.22217400      2.95000009E-05
   192.48994     -0.22217400      2.95000009E-05
   192.48994     -0.22217400      2.95000009E-05
   192.51971     -0.22221200      2.95000009E-05
   192.51971     -0.22221200      2.95000009E-05
   192.51971     -0.22221200      2.95000009E-05
   192.51971     -0.22221200      2.95000009E-05
   192.51971     -0.22221200      2.95000009E-05
   192.51457     -0.22222400      2.95000009E-05
   192.51457     -0.22222400      2.95000009E-05
   192.51457     -0.22222400      2.95000009E-05
   192.51457     -0.22222400      2.95000009E-05
   192.51457     -0.22222400      2.95000009E-05
   192.48930     -0.22216500      2.95000009E-05
   192.48930     -0.22216500      2.95000009E-05
   192.48930     -0.22216500      2.95000009E-05
   192.48930     -0.22216500      2.95000009E-05
   192.48930     -0.22216500      2.95000009E-05
   192.53658     -0.22225200      2.95000009E-05
   192.53658     -0.22225200      2.95000009E-05
   192.53658     -0.22225200      2.95000009E-05
   192.53658     -0.22225200      2.95000009E-05
   192.53658     -0.22225200      2.95000009E-05
   192.54524     -0.22226299      2.95000009E-05
   192.54524     -0.22226299      2.95000009E-05
   192.54524     -0.22226299      2.95000009E-05
   192.54524     -0.22226299      2.95000009E-05
   192.54524     -0.22226299      2.95000009E-05
   192.56343     -0.22227199      2.95000009E-05
   192.56343     -0.22227199      2.95000009E-05
   192.56343     -0.22227199      2.95000009E-05
   192.56343     -0.22227199      2.95000009E-05
   192.56343     -0.22227199      2.95000009E-05
   192.49796     -0.22218899      2.95000009E-05
   192.49796     -0.22218899      2.95000009E-05
   192.49796     -0.22218899      2.95000009E-05
   192.49796     -0.22218899      2.95000009E-05
   192.49796     -0.22218899      2.95000009E-05
   192.51926     -0.22223000      2.95000009E-05
   192.51926     -0.22223000      2.95000009E-05
   192.51926     -0.22223000      2.95000009E-05
   192.51926     -0.22223000      2.95000009E-05
   192.51926     -0.22223000      2.95000009E-05
   192.62320     -0.22236200      2.95000009E-05
   192.62320     -0.22236200      2.95000009E-05
   192.62320     -0.22236200      2.95000009E-05
   192.62320     -0.22236200      2.95000009E-05
   192.62320     -0.22236200      2.95000009E-05
   192.48083     -0.22218101      2.95000009E-05
   192.48083     -0.22218101      2.95000009E-05
   192.48083     -0.22218101      2.95000009E-05
   192.48083     -0.22218101      2.95000009E-05
   192.48083     -0.22218101      2.95000009E-05
   192.52481     -0.22221000      2.95000009E-05
   192.52481     -0.22221000      2.95000009E-05
   192.52481     -0.22221000      2.95000009E-05
   192.52481     -0.22221000      2.95000009E-05
   192.52481     -0.22221000      2.95000009E-05
   192.46036     -0.22212800      2.95000009E-05
   192.46036     -0.22212800      2.95000009E-05
   192.46036     -0.22212800      2.95000009E-05
   192.46036     -0.22212800      2.95000009E-05
   192.46036     -0.22212800      2.95000009E-05
   192.51160     -0.22222000      2.95000009E-05
   192.51160     -0.22222000      2.95000009E-05
   192.51160     -0.22222000      2.95000009E-05
   192.51160     -0.22222000      2.95000009E-05
   192.51160     -0.22222000      2.95000009E-05
   192.49474     -0.22217999      2.95000009E-05
   192.49474     -0.22217999      2.95000009E-05
   192.49474     -0.22217999      2.95000009E-05
   192.49474     -0.22217999      2.95000009E-05
   192.49474     -0.22217999      2.95000009E-05
   192.53261     -0.22223300      2.95000009E-05
   192.53261     -0.22223300      2.95000009E-05
   192.53261     -0.22223300      2.95000009E-05
   192.53261     -0.22223300      2.95000009E-05
   192.53261     -0.22223300      2.95000009E-05
   192.47131     -0.22216900      2.95000009E-05
   192.47131     -0.22216900      2.95000009E-05
   192.47131     -0.22216900      2.95000009E-05
   192.47131     -0.22216900      2.95000009E-05
   192.47131     -0.22216900      2.95000009E-05
   192.50241     -0.22217700      2.95000009E-05
   192.50241     -0.22217700      2.95000009E-05
   192.50241     -0.22217700      2.95000009E-05
   192.50241     -0.22217700      2.95000009E-05
   192.50241     -0.22217700      2.95000009E-05
   192.49866     -0.22216301      2.95000009E-05
   192.49866     -0.22216301      2.95000009E-05
   192.49866     -0.22216301      2.95000009E-05
   192.49866     -0.22216301      2.95000009E-05
   192.49866     -0.22216301      2.95000009E-05
   192.56256     -0.22228500      2.95000009E-05
   192.56256     -0.22228500      2.95000009E-05
   192.56256     -0.22228500      2.95000009E-05
   192.56256     -0.22228500      2.95000009E-05
   192.56256     -0.22228500      2.95000009E-05
   192.41144     -0.22207899      2.94000001E-05
   192.41144     -0.22207899      2.94000001E-05
   192.41144     -0.22207899      2.94000001E-05
   192.41144     -0.22207899      2.94000001E-05
   192.41144     -0.22207899      2.94000001E-05
   192.49329     -0.22218300      2.95000009E-05
   192.49329     -0.22218300      2.95000009E-05
   192.49329     -0.22218300      2.95000009E-05
   192.49329     -0.22218300      2.95000009E-05
   192.49329     -0.22218300      2.95000009E-05
   192.49712     -0.22216600      2.95000009E-05
   192.49712     -0.22216600      2.95000009E-05
   192.49712     -0.22216600      2.95000009E-05
   192.49712     -0.22216600      2.95000009E-05
   192.49712     -0.22216600      2.95000009E-05
   192.54272     -0.22224200      2.95000009E-05
   192.54272     -0.22224200      2.95000009E-05
   192.54272     -0.22224200      2.95000009E-05
   192.54272     -0.22224200      2.95000009E-05
   192.54272     -0.22224200      2.95000009E-05
   192.54626     -0.22226401      2.95000009E-05
   192.54626     -0.22226401      2.95000009E-05
   192.54626     -0.22226401      2.95000009E-05
   192.54626     -0.22226401      2.95000009E-05
   192.54626     -0.22226401      2.95000009E-05
   192.55907     -0.22224900      2.95000009E-05
   192.55907     -0.22224900      2.95000009E-05
   192.55907     -0.22224900      2.95000009E-05
   192.55907     -0.22224900      2.95000009E-05
   192.55907     -0.22224900      2.95000009E-05
   192.46353     -0.22212300      2.95000009E-05
   192.46353     -0.22212300      2.95000009E-05
   192.46353     -0.22212300      2.95000009E-05
   192.46353     -0.22212300      2.95000009E-05
   192.46353     -0.22212300      2.95000009E-05
   192.53563     -0.22225000      2.95000009E-05
   192.53563     -0.22225000      2.95000009E-05
   192.53563     -0.22225000      2.95000009E-05
   192.53563     -0.22225000      2.95000009E-05
   192.53563     -0.22225000      2.95000009E-05
   192.48708     -0.22217099      2.95000009E-05
   192.48708     -0.22217099      2.95000009E-05
   192.48708     -0.22217099      2.95000009E-05
   192.48708     -0.22217099      2.95000009E-05
   192.48708     -0.22217099      2.95000009E-05
   192.59427     -0.22231200      2.95000009E-05
   192.59427     -0.22231200      2.95000009E-05
   192.59427     -0.22231200      2.95000009E-05
   192.59427     -0.22231200      2.95000009E-05
   192.59427     -0.22231200      2.95000009E-05
   192.52412     -0.22223599      2.95000009E-05
   192.52412     -0.22223599      2.95000009E-05
   192.52412     -0.22223599      2.95000009E-05
   192.52412     -0.22223599      2.95000009E-05
   192.52412     -0.22223599      2.95000009E-05
   192.54919     -0.22226800      2.95000009E-05
   192.54919     -0.22226800      2.95000009E-05
   192.54919     -0.22226800      2.95000009E-05
   192.54919     -0.22226800      2.95000009E-05
   192.54919     -0.22226800      2.95000009E-05
   192.44527     -0.22212200      2.95000009E-05
   192.44527     -0.22212200      2.95000009E-05
   192.44527     -0.22212200      2.95000009E-05
   192.44527     -0.22212200      2.95000009E-05
   192.44527     -0.22212200      2.95000009E-05
   192.57999     -0.22227100      2.95000009E-05
   192.57999     -0.22227100      2.95000009E-05
   192.57999     -0.22227100      2.95000009E-05
   192.57999     -0.22227100      2.95000009E-05
   192.57999     -0.22227100      2.95000009E-05
   192.48384     -0.22218500      2.95000009E-05
   192.48384     -0.22218500      2.95000009E-05
   192.48384     -0.22218500      2.95000009E-05
   192.48384     -0.22218500      2.95000009E-05
   192.48384     -0.22218500      2.95000009E-05
   192.55307     -0.22227301      2.95000009E-05
   192.55307     -0.22227301      2.95000009E-05
   192.55307     -0.22227301      2.95000009E-05
   192.55307     -0.22227301      2.95000009E-05
   192.55307     -0.22227301      2.95000009E-05
   192.48384     -0.22218500      2.95000009E-05
   192.48384     -0.22218500      2.95000009E-05
   192.48384     -0.22218500      2.95000009E-05
   192.48384     -0.22218500      2.95000009E-05
   192.48384     -0.22218500      2.95000009E-05
   192.42796     -0.22210000      2.95000009E-05
   192.42796     -0.22210000      2.95000009E-05
   192.42796     -0.22210000      2.95000009E-05
   192.42796     -0.22210000      2.95000009E-05
   192.42796     -0.22210000      2.95000009E-05
   192.49287     -0.22216500      2.95000009E-05
