  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000     -1.66601706E-02  -8.5500002       992.00000       478.79999    
   0.0000000     -1.66601744E-02  -8.5500002       992.09998       478.89999    
   0.0000000     -1.66699160E-02  -8.5500002       991.90002       479.00000    
   0.0000000     -1.66471973E-02  -8.5500002       992.20001       478.60001    
   0.0000000     -1.66569259E-02  -8.5500002       992.00000       478.70001    
   0.0000000     -1.66569259E-02  -8.5500002       992.00000       478.70001    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66601706E-02  -8.5500002       992.00000       478.79999    
   0.0000000     -1.66536812E-02  -8.5500002       992.00000       478.60001    
   0.0000000     -1.66504383E-02  -8.5500002       992.09998       478.60001    
   0.0000000     -1.66536830E-02  -8.5500002       992.09998       478.70001    
   0.0000000     -1.66634191E-02  -8.5500002       992.00000       478.89999    
   0.0000000     -1.66666675E-02  -8.5500002       992.00000       479.00000    
   0.0000000     -1.66634191E-02  -8.5500002       992.00000       478.89999    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66634191E-02  -8.5500002       992.00000       478.89999    
   0.0000000     -1.66504383E-02  -8.5500002       992.29999       478.79999    
   0.0000000     -1.66536812E-02  -8.5500002       992.20001       478.79999    
   0.0000000     -1.66601744E-02  -8.5500002       992.09998       478.89999    
   0.0000000     -1.66666675E-02  -8.5500002       992.00000       479.00000    
   0.0000000     -1.66634191E-02  -8.5500002       992.00000       478.89999    
   0.0000000     -1.66666675E-02  -8.5500002       991.90002       478.89999    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66634191E-02  -8.5500002       992.00000       478.89999    
   0.0000000     -1.66407153E-02  -8.5500002       992.40002       478.60001    
   0.0000000     -1.66634191E-02  -8.5500002       992.00000       478.89999    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66569259E-02  -8.5500002       992.00000       478.70001    
   0.0000000     -1.66407172E-02  -8.5500002       992.09998       478.29999    
   0.0000000     -1.66439563E-02  -8.5500002       992.00000       478.29999    
   0.0000000     -1.66569259E-02  -8.5500002       992.00000       478.70001    
   0.0000000     -1.66536812E-02  -8.5500002       992.20001       478.79999    
   0.0000000     -1.66569259E-02  -8.5500002       992.29999       479.00000    
   0.0000000     -1.66536812E-02  -8.5500002       992.00000       478.60001    
   0.0000000     -1.66601706E-02  -8.5500002       992.00000       478.79999    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66471973E-02  -8.5500002       992.09998       478.50000    
   0.0000000     -1.66601744E-02  -8.5500002       992.09998       478.89999    
   0.0000000     -1.66504383E-02  -8.5500002       992.09998       478.60001    
   0.0000000     -1.66634191E-02  -8.5500002       992.00000       478.89999    
   0.0000000     -1.66536830E-02  -8.5500002       992.09998       478.70001    
   0.0000000     -1.66601706E-02  -8.5500002       992.00000       478.79999    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66374780E-02  -8.5500002       992.20001       478.29999    
   0.0000000     -1.66471973E-02  -8.5500002       992.09998       478.50000    
   0.0000000     -1.66536812E-02  -8.5500002       992.00000       478.60001    
   0.0000000     -1.66504383E-02  -8.5500002       992.29999       478.79999    
   0.0000000     -1.66407153E-02  -8.5500002       992.20001       478.39999    
   0.0000000     -1.66504383E-02  -8.5500002       991.90002       478.39999    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66569259E-02  -8.5500002       992.00000       478.70001    
   0.0000000     -1.66504383E-02  -8.5500002       992.20001       478.70001    
   0.0000000     -1.66439563E-02  -8.5500002       992.20001       478.50000    
   0.0000000     -1.66634191E-02  -8.5500002       992.09998       479.00000    
   0.0000000     -1.66666675E-02  -8.5500002       992.00000       479.00000    
   0.0000000     -1.66536812E-02  -8.5500002       992.00000       478.60001    
   0.0000000     -1.66407172E-02  -8.5500002       992.00000       478.20001    
   0.0000000     -1.66342407E-02  -8.5500002       992.00000       478.00000    
   0.0000000     -1.66601744E-02  -8.5500002       992.09998       478.89999    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66634191E-02  -8.5500002       992.00000       478.89999    
   0.0000000     -1.66569259E-02  -8.5500002       992.09998       478.79999    
   0.0000000     -1.66504383E-02  -8.5500002       992.20001       478.70001    
   0.0000000     -1.66569259E-02  -8.5500002       992.00000       478.70001    
   0.0000000     -1.66536812E-02  -8.5500002       992.00000       478.60001    
   0.0000000     -1.66407172E-02  -8.5500002       992.29999       478.50000    
   0.0000000     -1.66536812E-02  -8.5500002       992.00000       478.60001    
   0.0000000     -1.66471973E-02  -8.5500002       992.09998       478.50000    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66407172E-02  -8.5500002       992.00000       478.20001    
   0.0000000     -1.66536830E-02  -8.5500002       992.09998       478.70001    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66634191E-02  -8.5500002       992.00000       478.89999    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66439563E-02  -8.5500002       992.00000       478.29999    
   0.0000000     -1.66471973E-02  -8.5500002       992.20001       478.60001    
   0.0000000     -1.66310053E-02  -8.5500002       992.40002       478.29999    
   0.0000000     -1.66471973E-02  -8.5500002       992.09998       478.50000    
   0.0000000     -1.66407172E-02  -8.5500002       992.00000       478.20001    
   0.0000000     -1.66439563E-02  -8.5500002       991.90002       478.20001    
   0.0000000     -1.66342407E-02  -8.5500002       992.20001       478.20001    
   0.0000000     -1.66374780E-02  -8.5500002       992.50000       478.60001    
   0.0000000     -1.66407172E-02  -8.5500002       992.00000       478.20001    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66439563E-02  -8.5500002       992.00000       478.29999    
   0.0000000     -1.66569259E-02  -8.5500002       992.00000       478.70001    
   0.0000000     -1.66342407E-02  -8.5500002       992.20001       478.20001    
   0.0000000     -1.66439582E-02  -8.5500002       992.09998       478.39999    
   0.0000000     -1.66407172E-02  -8.5500002       992.09998       478.29999    
   0.0000000     -1.66407172E-02  -8.5500002       992.09998       478.29999    
   0.0000000     -1.66407172E-02  -8.5500002       992.00000       478.20001    
   0.0000000     -1.66374799E-02  -8.5500002       992.09998       478.20001    
   0.0000000     -1.66374780E-02  -8.5500002       992.00000       478.10001    
   0.0000000     -1.66374799E-02  -8.5500002       992.09998       478.20001    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66407153E-02  -8.5500002       992.20001       478.39999    
   0.0000000     -1.66439563E-02  -8.5500002       992.00000       478.29999    
   0.0000000     -1.66569259E-02  -8.5500002       992.09998       478.79999    
   0.0000000     -1.66504383E-02  -8.5500002       992.09998       478.60001    
   0.0000000     -1.66439563E-02  -8.5500002       992.00000       478.29999    
   0.0000000     -1.66342407E-02  -8.5500002       992.29999       478.29999    
   0.0000000     -1.66342407E-02  -8.5500002       992.20001       478.20001    
   0.0000000     -1.66310053E-02  -8.5500002       992.40002       478.29999    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66374780E-02  -8.5500002       992.00000       478.10001    
   0.0000000     -1.66407172E-02  -8.5500002       992.00000       478.20001    
   0.0000000     -1.66310072E-02  -8.5500002       992.20001       478.10001    
   0.0000000     -1.66374780E-02  -8.5500002       992.00000       478.10001    
   0.0000000     -1.66439563E-02  -8.5500002       992.20001       478.50000    
   0.0000000     -1.66439563E-02  -8.5500002       992.20001       478.50000    
   0.0000000     -1.66569259E-02  -8.5500002       992.00000       478.70001    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66374780E-02  -8.5500002       992.00000       478.10001    
   0.0000000     -1.66374799E-02  -8.5500002       992.09998       478.20001    
   0.0000000     -1.66342407E-02  -8.5500002       992.09998       478.10001    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66634191E-02  -8.5500002       992.00000       478.89999    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66569259E-02  -8.5500002       992.09998       478.79999    
   0.0000000     -1.66471973E-02  -8.5500002       992.09998       478.50000    
   0.0000000     -1.66439563E-02  -8.5500002       992.00000       478.29999    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66342407E-02  -8.5500002       992.09998       478.10001    
   0.0000000     -1.66536830E-02  -8.5500002       992.09998       478.70001    
   0.0000000     -1.66536812E-02  -8.5500002       992.00000       478.60001    
   0.0000000     -1.66471973E-02  -8.5500002       992.09998       478.50000    
   0.0000000     -1.66374780E-02  -8.5500002       992.00000       478.10001    
   0.0000000     -1.66374780E-02  -8.5500002       992.00000       478.10001    
   0.0000000     -1.66374780E-02  -8.5500002       991.90002       478.00000    
   0.0000000     -1.66407153E-02  -8.5500002       992.20001       478.39999    
   0.0000000     -1.66407153E-02  -8.5500002       992.20001       478.39999    
   0.0000000     -1.66374799E-02  -8.5500002       992.09998       478.20001    
   0.0000000     -1.66374799E-02  -8.5500002       992.09998       478.20001    
   0.0000000     -1.66471973E-02  -8.5500002       992.00000       478.39999    
   0.0000000     -1.66439563E-02  -8.5500002       992.00000       478.29999    
   0.0000000     -1.66504383E-02  -8.5500002       992.09998       478.60001    
   0.0000000     -1.66569259E-02  -8.5500002       992.00000       478.70001    
   0.0000000     -1.66407153E-02  -8.5500002       992.20001       478.39999    
   0.0000000     -1.66471973E-02  -8.5500002       992.09998       478.50000    
   0.0000000     -1.66407172E-02  -8.5500002       992.00000       478.20001    
   0.0000000     -1.66342407E-02  -8.5500002       992.20001       478.20001    
   0.0000000     -1.66374780E-02  -8.5500002       992.20001       478.29999    
   0.0000000     -1.66407153E-02  -8.5500002       992.20001       478.39999    
   0.0000000     -1.66374780E-02  -8.5500002       992.00000       478.10001    
   0.0000000     -1.66342407E-02  -8.5500002       992.00000       478.00000    
   0.0000000     -1.66342407E-02  -8.5500002       992.00000       478.00000    
   0.0000000     -1.66310072E-02  -8.5500002       992.09998       478.00000    
   0.0000000     -1.66245364E-02  -8.5500002       992.40002       478.10001    
   0.0000000     -1.66504383E-02  -8.5500002       992.00000       478.50000    
   0.0000000     -1.66407172E-02  -8.5500002       992.09998       478.29999    
   0.0000000     -1.66374799E-02  -8.5500002       992.09998       478.20001    
   0.0000000     -1.66407172E-02  -8.5500002       992.00000       478.20001    
