  radiance bb, gain, Radiance space, Space view counts, BB view counts
   0.0000000      -0.0000000       0.0000000       992.40002       861.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       861.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       861.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       861.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       861.29999    
   0.0000000      -0.0000000       0.0000000       992.09998       861.29999    
   0.0000000      -0.0000000       0.0000000       992.40002       861.09998    
   0.0000000      -0.0000000       0.0000000       992.00000       861.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       861.59998    
   0.0000000      -0.0000000       0.0000000       992.79999       861.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       861.50000    
   0.0000000      -0.0000000       0.0000000       992.29999       861.50000    
   0.0000000      -0.0000000       0.0000000       992.40002       861.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       861.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       861.90002    
   0.0000000      -0.0000000       0.0000000       992.59998       861.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       861.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       861.50000    
   0.0000000      -0.0000000       0.0000000       992.59998       861.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       861.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       861.50000    
   0.0000000      -0.0000000       0.0000000       992.00000       861.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       861.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       861.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       861.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       861.59998    
   0.0000000      -0.0000000       0.0000000       992.59998       861.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       861.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       861.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       861.79999    
   0.0000000      -0.0000000       0.0000000       992.59998       861.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       861.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       861.59998    
   0.0000000      -0.0000000       0.0000000       992.50000       861.29999    
   0.0000000      -0.0000000       0.0000000       992.20001       861.40002    
   0.0000000      -0.0000000       0.0000000       992.09998       861.70001    
   0.0000000      -0.0000000       0.0000000       992.50000       861.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       861.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       861.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       861.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       861.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       861.40002    
   0.0000000      -0.0000000       0.0000000       992.29999       861.29999    
   0.0000000      -0.0000000       0.0000000       992.59998       861.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       861.50000    
   0.0000000      -0.0000000       0.0000000       992.29999       861.59998    
   0.0000000      -0.0000000       0.0000000       992.09998       861.50000    
   0.0000000      -0.0000000       0.0000000       992.29999       861.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       861.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       861.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       861.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       861.70001    
   0.0000000      -0.0000000       0.0000000       991.90002       861.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       861.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       861.50000    
   0.0000000      -0.0000000       0.0000000       992.59998       861.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       861.79999    
   0.0000000      -0.0000000       0.0000000       992.29999       861.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       861.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       861.79999    
   0.0000000      -0.0000000       0.0000000       992.29999       861.29999    
   0.0000000      -0.0000000       0.0000000       992.29999       861.79999    
   0.0000000      -0.0000000       0.0000000       992.29999       861.90002    
   0.0000000      -0.0000000       0.0000000       992.50000       861.70001    
   0.0000000      -0.0000000       0.0000000       992.50000       861.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       861.59998    
   0.0000000      -0.0000000       0.0000000       992.50000       861.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       861.50000    
   0.0000000      -0.0000000       0.0000000       992.29999       861.79999    
   0.0000000      -0.0000000       0.0000000       992.29999       861.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       861.50000    
   0.0000000      -0.0000000       0.0000000       992.40002       861.40002    
   0.0000000      -0.0000000       0.0000000       991.90002       861.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       861.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       861.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       861.59998    
   0.0000000      -0.0000000       0.0000000       992.70001       861.50000    
   0.0000000      -0.0000000       0.0000000       992.29999       861.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       861.79999    
   0.0000000      -0.0000000       0.0000000       991.79999       861.90002    
   0.0000000      -0.0000000       0.0000000       992.20001       861.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       862.09998    
   0.0000000      -0.0000000       0.0000000       992.59998       861.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       861.59998    
   0.0000000      -0.0000000       0.0000000       992.40002       861.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       861.29999    
   0.0000000      -0.0000000       0.0000000       992.59998       861.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       861.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       861.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       861.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       861.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       861.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       861.70001    
   0.0000000      -0.0000000       0.0000000       992.70001       861.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       861.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       861.50000    
   0.0000000      -0.0000000       0.0000000       992.00000       861.79999    
   0.0000000      -0.0000000       0.0000000       992.40002       861.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       861.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       861.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       861.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       861.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       861.79999    
   0.0000000      -0.0000000       0.0000000       992.29999       861.50000    
   0.0000000      -0.0000000       0.0000000       992.50000       861.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       861.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       861.29999    
   0.0000000      -0.0000000       0.0000000       992.40002       861.50000    
   0.0000000      -0.0000000       0.0000000       992.20001       861.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       861.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       862.00000    
   0.0000000      -0.0000000       0.0000000       992.29999       861.59998    
   0.0000000      -0.0000000       0.0000000       992.29999       861.79999    
   0.0000000      -0.0000000       0.0000000       992.00000       861.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       861.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       861.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       861.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       861.90002    
   0.0000000      -0.0000000       0.0000000       992.59998       861.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       862.00000    
   0.0000000      -0.0000000       0.0000000       992.40002       861.59998    
   0.0000000      -0.0000000       0.0000000       992.20001       861.90002    
   0.0000000      -0.0000000       0.0000000       992.50000       861.79999    
   0.0000000      -0.0000000       0.0000000       992.29999       862.00000    
   0.0000000      -0.0000000       0.0000000       992.59998       861.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       861.90002    
   0.0000000      -0.0000000       0.0000000       992.70001       861.70001    
   0.0000000      -0.0000000       0.0000000       992.70001       861.70001    
   0.0000000      -0.0000000       0.0000000       992.09998       861.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       861.70001    
   0.0000000      -0.0000000       0.0000000       992.20001       861.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       861.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       861.79999    
   0.0000000      -0.0000000       0.0000000       992.09998       861.70001    
   0.0000000      -0.0000000       0.0000000       992.40002       862.09998    
   0.0000000      -0.0000000       0.0000000       992.40002       861.79999    
   0.0000000      -0.0000000       0.0000000       992.29999       861.90002    
   0.0000000      -0.0000000       0.0000000       991.90002       861.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       861.90002    
   0.0000000      -0.0000000       0.0000000       992.50000       861.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       862.00000    
   0.0000000      -0.0000000       0.0000000       992.59998       861.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       861.79999    
   0.0000000      -0.0000000       0.0000000       992.70001       861.90002    
   0.0000000      -0.0000000       0.0000000       992.09998       861.79999    
   0.0000000      -0.0000000       0.0000000       992.50000       861.79999    
   0.0000000      -0.0000000       0.0000000       992.20001       861.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       861.90002    
   0.0000000      -0.0000000       0.0000000       992.40002       862.00000    
   0.0000000      -0.0000000       0.0000000       992.50000       861.70001    
   0.0000000      -0.0000000       0.0000000       992.29999       861.90002    
   0.0000000      -0.0000000       0.0000000       992.29999       861.70001    
