  radiance bb, gain, Radiance space, Space view counts, BB view counts
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   224.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   224.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   226.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   226.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   233.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   224.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   224.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   226.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   226.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   217.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   217.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   217.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   217.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   217.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   217.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   217.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   233.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   1.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   1.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
   217.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   216.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   217.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   225.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   227.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   233.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   232.00000           +Infinity  -3.9700000      -999.00000      -999.00000    
   0.0000000           +Infinity  -3.9700000      -999.00000      -999.00000    
