   197.55688     -0.21115901      1.26000004E-05
   197.55688     -0.21115901      1.26000004E-05
   197.55688     -0.21115901      1.26000004E-05
   197.55688     -0.21115901      1.26000004E-05
   197.46046     -0.21102500      1.26000004E-05
   197.46046     -0.21102500      1.26000004E-05
   197.46046     -0.21102500      1.26000004E-05
   197.46046     -0.21102500      1.26000004E-05
   197.46046     -0.21102500      1.26000004E-05
   197.49678     -0.21104500      1.26000004E-05
   197.49678     -0.21104500      1.26000004E-05
   197.49678     -0.21104500      1.26000004E-05
   197.49678     -0.21104500      1.26000004E-05
   197.49678     -0.21104500      1.26000004E-05
   197.53566     -0.21112300      1.26000004E-05
   197.53566     -0.21112300      1.26000004E-05
   197.53566     -0.21112300      1.26000004E-05
   197.53566     -0.21112300      1.26000004E-05
   197.53566     -0.21112300      1.26000004E-05
   197.49846     -0.21107200      1.26000004E-05
   197.49846     -0.21107200      1.26000004E-05
   197.49846     -0.21107200      1.26000004E-05
   197.49846     -0.21107200      1.26000004E-05
   197.49846     -0.21107200      1.26000004E-05
   197.49507     -0.21106400      1.26000004E-05
   197.49507     -0.21106400      1.26000004E-05
   197.49507     -0.21106400      1.26000004E-05
   197.49507     -0.21106400      1.26000004E-05
   197.49507     -0.21106400      1.26000004E-05
   197.49486     -0.21106800      1.26000004E-05
   197.49486     -0.21106800      1.26000004E-05
   197.49486     -0.21106800      1.26000004E-05
   197.49486     -0.21106800      1.26000004E-05
   197.49486     -0.21106800      1.26000004E-05
   197.51344     -0.21109299      1.26000004E-05
   197.51344     -0.21109299      1.26000004E-05
   197.51344     -0.21109299      1.26000004E-05
   197.51344     -0.21109299      1.26000004E-05
   197.51344     -0.21109299      1.26000004E-05
   197.49458     -0.21107601      1.26000004E-05
   197.49458     -0.21107601      1.26000004E-05
   197.49458     -0.21107601      1.26000004E-05
   197.49458     -0.21107601      1.26000004E-05
   197.49458     -0.21107601      1.26000004E-05
   197.52147     -0.21111099      1.26000004E-05
   197.52147     -0.21111099      1.26000004E-05
   197.52147     -0.21111099      1.26000004E-05
   197.52147     -0.21111099      1.26000004E-05
   197.52147     -0.21111099      1.26000004E-05
   197.52968     -0.21111600      1.26000004E-05
   197.52968     -0.21111600      1.26000004E-05
   197.52968     -0.21111600      1.26000004E-05
   197.52968     -0.21111600      1.26000004E-05
   197.52968     -0.21111600      1.26000004E-05
   197.53790     -0.21112500      1.26000004E-05
   197.53790     -0.21112500      1.26000004E-05
   197.53790     -0.21112500      1.26000004E-05
   197.53790     -0.21112500      1.26000004E-05
   197.53790     -0.21112500      1.26000004E-05
   197.51994     -0.21110100      1.26000004E-05
   197.51994     -0.21110100      1.26000004E-05
   197.51994     -0.21110100      1.26000004E-05
   197.51994     -0.21110100      1.26000004E-05
   197.51994     -0.21110100      1.26000004E-05
   197.49092     -0.21105900      1.26000004E-05
   197.49092     -0.21105900      1.26000004E-05
   197.49092     -0.21105900      1.26000004E-05
   197.49092     -0.21105900      1.26000004E-05
   197.49092     -0.21105900      1.26000004E-05
   197.48810     -0.21105599      1.26000004E-05
   197.48810     -0.21105599      1.26000004E-05
   197.48810     -0.21105599      1.26000004E-05
   197.48810     -0.21105599      1.26000004E-05
   197.48810     -0.21105599      1.26000004E-05
   197.49194     -0.21106900      1.26000004E-05
   197.49194     -0.21106900      1.26000004E-05
   197.49194     -0.21106900      1.26000004E-05
   197.49194     -0.21106900      1.26000004E-05
   197.49194     -0.21106900      1.26000004E-05
   197.47200     -0.21106400      1.26000004E-05
   197.47200     -0.21106400      1.26000004E-05
   197.47200     -0.21106400      1.26000004E-05
   197.47200     -0.21106400      1.26000004E-05
   197.47200     -0.21106400      1.26000004E-05
   197.45912     -0.21103200      1.26000004E-05
   197.45912     -0.21103200      1.26000004E-05
   197.45912     -0.21103200      1.26000004E-05
   197.45912     -0.21103200      1.26000004E-05
   197.45912     -0.21103200      1.26000004E-05
   197.50429     -0.21110000      1.26000004E-05
   197.50429     -0.21110000      1.26000004E-05
   197.50429     -0.21110000      1.26000004E-05
   197.50429     -0.21110000      1.26000004E-05
   197.50429     -0.21110000      1.26000004E-05
   197.42439     -0.21098000      1.26000004E-05
   197.42439     -0.21098000      1.26000004E-05
   197.42439     -0.21098000      1.26000004E-05
   197.42439     -0.21098000      1.26000004E-05
   197.42439     -0.21098000      1.26000004E-05
   197.46555     -0.21103901      1.26000004E-05
   197.46555     -0.21103901      1.26000004E-05
   197.46555     -0.21103901      1.26000004E-05
   197.46555     -0.21103901      1.26000004E-05
   197.46555     -0.21103901      1.26000004E-05
   197.49138     -0.21108501      1.26000004E-05
   197.49138     -0.21108501      1.26000004E-05
   197.49138     -0.21108501      1.26000004E-05
   197.49138     -0.21108501      1.26000004E-05
   197.49138     -0.21108501      1.26000004E-05
   197.44795     -0.21101899      1.26000004E-05
   197.44795     -0.21101899      1.26000004E-05
   197.44795     -0.21101899      1.26000004E-05
   197.44795     -0.21101899      1.26000004E-05
   197.44795     -0.21101899      1.26000004E-05
   197.43077     -0.21098700      1.26000004E-05
   197.43077     -0.21098700      1.26000004E-05
   197.43077     -0.21098700      1.26000004E-05
   197.43077     -0.21098700      1.26000004E-05
   197.43077     -0.21098700      1.26000004E-05
   197.49590     -0.21110301      1.26000004E-05
   197.49590     -0.21110301      1.26000004E-05
   197.49590     -0.21110301      1.26000004E-05
   197.49590     -0.21110301      1.26000004E-05
   197.49590     -0.21110301      1.26000004E-05
   197.49590     -0.21110301      1.26000004E-05
   197.49590     -0.21110301      1.26000004E-05
   197.49590     -0.21110301      1.26000004E-05
   197.49590     -0.21110301      1.26000004E-05
   197.49590     -0.21110301      1.26000004E-05
   197.50238     -0.21108501      1.26000004E-05
   197.50238     -0.21108501      1.26000004E-05
   197.50238     -0.21108501      1.26000004E-05
   197.50238     -0.21108501      1.26000004E-05
   197.50238     -0.21108501      1.26000004E-05
   197.47168     -0.21105900      1.26000004E-05
   197.47168     -0.21105900      1.26000004E-05
   197.47168     -0.21105900      1.26000004E-05
   197.47168     -0.21105900      1.26000004E-05
   197.47168     -0.21105900      1.26000004E-05
   197.50203     -0.21109800      1.26000004E-05
   197.50203     -0.21109800      1.26000004E-05
   197.50203     -0.21109800      1.26000004E-05
   197.50203     -0.21109800      1.26000004E-05
   197.50203     -0.21109800      1.26000004E-05
   197.46812     -0.21105900      1.26000004E-05
   197.46812     -0.21105900      1.26000004E-05
   197.46812     -0.21105900      1.26000004E-05
   197.46812     -0.21105900      1.26000004E-05
   197.46812     -0.21105900      1.26000004E-05
   197.43739     -0.21099500      1.26000004E-05
   197.43739     -0.21099500      1.26000004E-05
   197.43739     -0.21099500      1.26000004E-05
   197.43739     -0.21099500      1.26000004E-05
   197.43739     -0.21099500      1.26000004E-05
   197.43803     -0.21099100      1.26000004E-05
   197.43803     -0.21099100      1.26000004E-05
   197.43803     -0.21099100      1.26000004E-05
   197.43803     -0.21099100      1.26000004E-05
   197.43803     -0.21099100      1.26000004E-05
   197.45494     -0.21103600      1.26000004E-05
   197.45494     -0.21103600      1.26000004E-05
   197.45494     -0.21103600      1.26000004E-05
   197.45494     -0.21103600      1.26000004E-05
   197.45494     -0.21103600      1.26000004E-05
   197.49521     -0.21110301      1.26000004E-05
   197.49521     -0.21110301      1.26000004E-05
   197.49521     -0.21110301      1.26000004E-05
   197.49521     -0.21110301      1.26000004E-05
   197.49521     -0.21110301      1.26000004E-05
   197.50002     -0.21110401      1.26000004E-05
   197.50002     -0.21110401      1.26000004E-05
   197.50002     -0.21110401      1.26000004E-05
   197.50002     -0.21110401      1.26000004E-05
   197.50002     -0.21110401      1.26000004E-05
   197.46429     -0.21104600      1.26000004E-05
   197.46429     -0.21104600      1.26000004E-05
   197.46429     -0.21104600      1.26000004E-05
   197.46429     -0.21104600      1.26000004E-05
   197.46429     -0.21104600      1.26000004E-05
   197.42847     -0.21098900      1.26000004E-05
   197.42847     -0.21098900      1.26000004E-05
   197.42847     -0.21098900      1.26000004E-05
   197.42847     -0.21098900      1.26000004E-05
   197.42847     -0.21098900      1.26000004E-05
   197.50186     -0.21110600      1.26000004E-05
   197.50186     -0.21110600      1.26000004E-05
   197.50186     -0.21110600      1.26000004E-05
   197.50186     -0.21110600      1.26000004E-05
   197.50186     -0.21110600      1.26000004E-05
   197.48817     -0.21107800      1.26000004E-05
   197.48817     -0.21107800      1.26000004E-05
   197.48817     -0.21107800      1.26000004E-05
   197.48817     -0.21107800      1.26000004E-05
   197.48817     -0.21107800      1.26000004E-05
   197.46594     -0.21104801      1.26000004E-05
   197.46594     -0.21104801      1.26000004E-05
   197.46594     -0.21104801      1.26000004E-05
   197.46594     -0.21104801      1.26000004E-05
   197.46594     -0.21104801      1.26000004E-05
   197.50737     -0.21110401      1.26000004E-05
   197.50737     -0.21110401      1.26000004E-05
   197.50737     -0.21110401      1.26000004E-05
   197.50737     -0.21110401      1.26000004E-05
   197.50737     -0.21110401      1.26000004E-05
   197.48763     -0.21105100      1.26000004E-05
   197.48763     -0.21105100      1.26000004E-05
   197.48763     -0.21105100      1.26000004E-05
   197.48763     -0.21105100      1.26000004E-05
   197.48763     -0.21105100      1.26000004E-05
   197.54431     -0.21112400      1.26000004E-05
   197.54431     -0.21112400      1.26000004E-05
   197.54431     -0.21112400      1.26000004E-05
   197.54431     -0.21112400      1.26000004E-05
   197.54431     -0.21112400      1.26000004E-05
   197.51018     -0.21109401      1.26000004E-05
   197.51018     -0.21109401      1.26000004E-05
   197.51018     -0.21109401      1.26000004E-05
   197.51018     -0.21109401      1.26000004E-05
   197.51018     -0.21109401      1.26000004E-05
   197.49123     -0.21103799      1.26000004E-05
   197.49123     -0.21103799      1.26000004E-05
   197.49123     -0.21103799      1.26000004E-05
   197.49123     -0.21103799      1.26000004E-05
   197.49123     -0.21103799      1.26000004E-05
   197.53421     -0.21112099      1.26000004E-05
   197.53421     -0.21112099      1.26000004E-05
   197.53421     -0.21112099      1.26000004E-05
   197.53421     -0.21112099      1.26000004E-05
   197.53421     -0.21112099      1.26000004E-05
   197.49498     -0.21105500      1.26000004E-05
   197.49498     -0.21105500      1.26000004E-05
   197.49498     -0.21105500      1.26000004E-05
   197.49498     -0.21105500      1.26000004E-05
   197.49498     -0.21105500      1.26000004E-05
   197.42706     -0.21097900      1.26000004E-05
   197.42706     -0.21097900      1.26000004E-05
   197.42706     -0.21097900      1.26000004E-05
   197.42706     -0.21097900      1.26000004E-05
   197.42706     -0.21097900      1.26000004E-05
   197.49602     -0.21106100      1.26000004E-05
   197.49602     -0.21106100      1.26000004E-05
   197.49602     -0.21106100      1.26000004E-05
   197.49602     -0.21106100      1.26000004E-05
   197.49602     -0.21106100      1.26000004E-05
   197.47794     -0.21104001      1.26000004E-05
   197.47794     -0.21104001      1.26000004E-05
   197.47794     -0.21104001      1.26000004E-05
   197.47794     -0.21104001      1.26000004E-05
   197.47794     -0.21104001      1.26000004E-05
   197.44858     -0.21100700      1.26000004E-05
   197.44858     -0.21100700      1.26000004E-05
   197.44858     -0.21100700      1.26000004E-05
   197.44858     -0.21100700      1.26000004E-05
   197.44858     -0.21100700      1.26000004E-05
   197.49475     -0.21106400      1.26000004E-05
   197.49475     -0.21106400      1.26000004E-05
   197.49475     -0.21106400      1.26000004E-05
   197.49475     -0.21106400      1.26000004E-05
   197.49475     -0.21106400      1.26000004E-05
   197.49367     -0.21108000      1.26000004E-05
   197.49367     -0.21108000      1.26000004E-05
   197.49367     -0.21108000      1.26000004E-05
   197.49367     -0.21108000      1.26000004E-05
   197.49367     -0.21108000      1.26000004E-05
   197.46375     -0.21105400      1.26000004E-05
   197.46375     -0.21105400      1.26000004E-05
   197.46375     -0.21105400      1.26000004E-05
   197.46375     -0.21105400      1.26000004E-05
   197.46375     -0.21105400      1.26000004E-05
   197.42439     -0.21098900      1.26000004E-05
   197.42439     -0.21098900      1.26000004E-05
   197.42439     -0.21098900      1.26000004E-05
   197.42439     -0.21098900      1.26000004E-05
   197.42439     -0.21098900      1.26000004E-05
   197.40889     -0.21094100      1.26000004E-05
   197.40889     -0.21094100      1.26000004E-05
   197.40889     -0.21094100      1.26000004E-05
   197.40889     -0.21094100      1.26000004E-05
   197.40889     -0.21094100      1.26000004E-05
   197.45181     -0.21102400      1.26000004E-05
   197.45181     -0.21102400      1.26000004E-05
   197.45181     -0.21102400      1.26000004E-05
   197.45181     -0.21102400      1.26000004E-05
