  radiance bb, gain, Radiance space, Space view counts, BB view counts
   480.77942           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.77597           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.77347           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.77148           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.76758           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.76407           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.76105           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.75858           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.75458           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.75058           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.74612           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.74216           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.74063           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.73764           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.73364           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.72916           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.72516           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.72217           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.71918           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.71472           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.71078           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.70734           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.70428           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.70129           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.69684           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.69281           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.68784           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.68286           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.67841           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.67444           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.67148           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.66895           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.66403           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.66199           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.65952           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.65601           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.65158           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.64859           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.64362           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.64261           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.63919           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.63522           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.63223           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.62927           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.62729           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.62286           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.61789           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.61588           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.61145           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.60843           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.60794           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.60397           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.59900           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.59555           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.59009           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.58612           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.58215           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.57770           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.57373           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.56876           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.56479           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.56183           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.55786           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.55438           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.54996           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.54544           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.54245           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.53894           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.53497           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.53098           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.52652           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.52148           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.51807           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.51608           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.51212           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.50864           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.50464           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.49969           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.49472           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.49176           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.48831           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.48584           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.48230           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.47787           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.47290           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.46942           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.46594           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.46198           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.45798           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.45502           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.45200           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.44855           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.44406           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.44305           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.43860           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.43362           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.43008           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.42511           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.42068           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.41672           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.41321           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.41025           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.40628           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.40228           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.39832           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.39386           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.39133           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.38934           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.38733           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.38437           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.38086           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.37589           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.37244           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.36847           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.36496           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.36252           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.35754           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.35406           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.35056           +Infinity  -8.5500002      -999.00000      -999.00000    
   480.34760           +Infinity  -8.5500002      -999.00000      -999.00000    
