  radiance bb, gain, Radiance space, Space view counts, BB view counts
   289.41617           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41589           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41562           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41534           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41498           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41461           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41428           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41394           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41360           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41327           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41293           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41260           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41226           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41193           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41141           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41089           +Infinity   0.0000000      -999.00000      -999.00000    
   289.41040           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40988           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40936           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40903           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40869           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40836           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40799           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40765           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40714           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40665           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40613           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40558           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40506           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40463           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40427           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40393           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40356           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40323           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40286           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40244           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40198           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40152           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40109           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40063           +Infinity   0.0000000      -999.00000      -999.00000    
   289.40018           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39975           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39932           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39890           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39847           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39804           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39758           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39716           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39673           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39621           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39572           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39520           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39468           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39420           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39368           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39316           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39264           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39215           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39160           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39111           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39059           +Infinity   0.0000000      -999.00000      -999.00000    
   289.39008           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38959           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38904           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38855           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38812           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38770           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38727           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38684           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38641           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38589           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38541           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38489           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38434           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38373           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38312           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38251           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38190           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38129           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38077           +Infinity   0.0000000      -999.00000      -999.00000    
   289.38028           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37976           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37924           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37872           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37823           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37781           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37738           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37695           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37653           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37610           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37558           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37506           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37454           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37402           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37350           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37317           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37280           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37247           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37213           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37177           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37143           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37106           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37073           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37039           +Infinity   0.0000000      -999.00000      -999.00000    
   289.37006           +Infinity   0.0000000      -999.00000      -999.00000    
   289.36981           +Infinity   0.0000000      -999.00000      -999.00000    
