 Temperature PRT 1-4
   287.27594       287.30624       286.95731       287.17172       287.17780    
   287.27594       287.30624       286.95731       287.17172       287.17780    
   287.29312       287.30624       286.95731       287.17172       287.18210    
   287.29312       287.30624       286.95731       287.17172       287.18210    
   287.29312       287.30624       286.95731       287.17172       287.18210    
   287.29312       287.30624       286.95731       287.17172       287.18210    
   287.29312       287.30624       286.95731       287.17172       287.18210    
   287.24158       287.30624       286.95731       287.17172       287.16922    
   287.24158       287.30624       286.95731       287.17172       287.16922    
   287.24158       287.30624       286.95731       287.17172       287.16922    
   287.24158       287.30624       286.95731       287.17172       287.16922    
   287.24158       287.30624       286.95731       287.17172       287.16922    
   287.24158       287.30624       286.95731       287.17172       287.16922    
   287.24158       287.30624       286.95731       287.15454       287.16492    
   287.24158       287.30624       286.95731       287.15454       287.16492    
   287.24158       287.30624       286.95731       287.15454       287.16492    
   287.24158       287.30624       286.95731       287.15454       287.16492    
   287.25876       287.30624       286.95731       287.15454       287.16922    
   287.25876       287.30624       286.95731       287.13736       287.16492    
   287.25876       287.30624       286.95731       287.13736       287.16492    
   287.25876       287.30624       286.95731       287.13736       287.16492    
   287.25876       287.30624       286.92294       287.13736       287.15631    
   287.24158       287.30624       286.92294       287.13736       287.15204    
   287.24158       287.30624       286.92294       287.17172       287.16064    
   287.24158       287.30624       286.92294       287.17172       287.16064    
   287.24158       287.30624       286.92294       287.17172       287.16064    
   287.24158       287.30624       286.95731       287.17172       287.16922    
   287.24158       287.30624       286.95731       287.17172       287.16922    
   287.24158       287.30624       286.95731       287.15454       287.16492    
   287.24158       287.30624       286.95731       287.15454       287.16492    
   287.24158       287.30624       286.95731       287.15454       287.16492    
   287.24158       287.30624       286.94012       287.15454       287.16064    
   287.24158       287.30624       286.94012       287.15454       287.16064    
   287.24158       287.30624       286.94012       287.15454       287.16064    
   287.24158       287.30624       286.94012       287.15454       287.16064    
   287.24158       287.30624       286.94012       287.15454       287.16064    
   287.24158       287.30624       286.95731       287.15454       287.16492    
   287.24158       287.30624       286.95731       287.15454       287.16492    
   287.24158       287.30624       286.95731       287.12018       287.15631    
   287.24158       287.30624       286.95731       287.12018       287.15631    
   287.24158       287.30624       286.95731       287.12018       287.15631    
   287.24158       287.30624       286.94012       287.12018       287.15204    
   287.24158       287.30624       286.94012       287.12018       287.15204    
   287.24158       287.30624       286.94012       287.15454       287.16064    
   287.24158       287.28903       286.94012       287.15454       287.15631    
   287.24158       287.28903       286.94012       287.15454       287.15631    
   287.24158       287.28903       286.95731       287.15454       287.16061    
   287.24158       287.28903       286.95731       287.15454       287.16061    
   287.24158       287.28903       286.95731       287.12018       287.15204    
   287.24158       287.30624       286.95731       287.12018       287.15631    
   287.24158       287.30624       286.95731       287.12018       287.15631    
   287.24158       287.30624       286.92294       287.12018       287.14777    
   287.24158       287.30624       286.92294       287.12018       287.14777    
   287.24158       287.30624       286.92294       287.12018       287.14777    
   287.24158       287.30624       286.92294       287.12018       287.14777    
   287.24158       287.30624       286.92294       287.12018       287.14777    
   287.24158       287.30624       286.95731       287.12018       287.15631    
   287.24158       287.30624       286.95731       287.12018       287.15631    
