  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.38643926     -2.95668887E-03   0.0000000       992.20001       861.50000    
  0.38636336     -2.95159244E-03   0.0000000       992.29999       861.40002    
  0.38636336     -2.95610796E-03   0.0000000       992.20001       861.50000    
  0.38636336     -2.95159244E-03   0.0000000       992.59998       861.70001    
  0.38636336     -2.95159128E-03   0.0000000       992.40002       861.50000    
  0.38636336     -2.95384857E-03   0.0000000       992.00000       861.20001    
  0.38628709     -2.95100990E-03   0.0000000       992.59998       861.70001    
  0.38628709     -2.95100990E-03   0.0000000       992.59998       861.70001    
  0.38621119     -2.95494520E-03   0.0000000       992.09998       861.40002    
  0.38621119     -2.94817705E-03   0.0000000       992.20001       861.20001    
  0.38613462     -2.94085802E-03   0.0000000       992.50000       861.20001    
  0.38613462     -2.94984528E-03   0.0000000       992.09998       861.20001    
  0.38621119     -2.95268511E-03   0.0000000       992.29999       861.50000    
  0.38621119     -2.94368248E-03   0.0000000       992.70001       861.50000    
  0.38621119     -2.95494520E-03   0.0000000       992.09998       861.40002    
  0.38613534     -2.95210397E-03   0.0000000       992.40002       861.59998    
  0.38621119     -2.95042875E-03   0.0000000       992.20001       861.29999    
  0.38628745     -2.96232780E-03   0.0000000       992.29999       861.90002    
  0.38628745     -2.95778969E-03   0.0000000       992.20001       861.59998    
  0.38628745     -2.95101129E-03   0.0000000       992.40002       861.50000    
  0.38636336     -2.95384717E-03   0.0000000       992.40002       861.59998    
  0.38636336     -2.94260005E-03   0.0000000       992.50000       861.20001    
  0.38621119     -2.94368388E-03   0.0000000       992.59998       861.40002    
  0.38628709     -2.95778830E-03   0.0000000       992.29999       861.70001    
  0.38628709     -2.95100990E-03   0.0000000       992.29999       861.40002    
  0.38621119     -2.95494380E-03   0.0000000       992.40002       861.70001    
  0.38621119     -2.95042875E-03   0.0000000       992.20001       861.29999    
  0.38621119     -2.95494380E-03   0.0000000       992.20001       861.50000    
  0.38613534     -2.95889145E-03   0.0000000       992.20001       861.70001    
  0.38613534     -2.94984924E-03   0.0000000       992.20001       861.29999    
  0.38605836     -2.95151677E-03   0.0000000       992.09998       861.29999    
  0.38598257     -2.93969852E-03   0.0000000       992.40002       861.09998    
  0.38613462     -2.96342792E-03   0.0000000       992.00000       861.70001    
  0.38613462     -2.95435800E-03   0.0000000       992.29999       861.59998    
  0.38613462     -2.94534466E-03   0.0000000       992.79999       861.70001    
  0.38621119     -2.95268511E-03   0.0000000       992.29999       861.50000    
  0.38621119     -2.95268511E-03   0.0000000       992.29999       861.50000    
  0.38598257     -2.95319455E-03   0.0000000       992.40002       861.70001    
  0.38598257     -2.95772078E-03   0.0000000       992.09998       861.59998    
  0.38598257     -2.96226097E-03   0.0000000       992.20001       861.90002    
  0.38605836     -2.94701033E-03   0.0000000       992.59998       861.59998    
  0.38605836     -2.95151537E-03   0.0000000       992.40002       861.59998    
  0.38605836     -2.95603694E-03   0.0000000       992.09998       861.50000    
  0.38605836     -2.94926250E-03   0.0000000       992.59998       861.70001    
  0.38605836     -2.95151537E-03   0.0000000       992.40002       861.59998    
  0.38598257     -2.95545673E-03   0.0000000       992.09998       861.50000    
  0.38598257     -2.96453573E-03   0.0000000       992.00000       861.79999    
  0.38605836     -2.95377453E-03   0.0000000       992.50000       861.79999    
  0.38605836     -2.95603555E-03   0.0000000       992.40002       861.79999    
  0.38605836     -2.95151677E-03   0.0000000       992.50000       861.70001    
  0.38605836     -2.95603555E-03   0.0000000       992.20001       861.59998    
  0.38605836     -2.94701033E-03   0.0000000       992.59998       861.59998    
  0.38598257     -2.95545673E-03   0.0000000       992.29999       861.70001    
  0.38598257     -2.96226097E-03   0.0000000       992.20001       861.90002    
  0.38598257     -2.95545533E-03   0.0000000       992.40002       861.79999    
  0.38590601     -2.94584734E-03   0.0000000       992.59998       861.59998    
  0.38590601     -2.95486907E-03   0.0000000       992.20001       861.59998    
  0.38590601     -2.95260875E-03   0.0000000       992.29999       861.59998    
  0.38590601     -2.94135651E-03   0.0000000       992.50000       861.29999    
  0.38590601     -2.95035215E-03   0.0000000       992.20001       861.40002    
  0.38598257     -2.95998994E-03   0.0000000       992.09998       861.70001    
  0.38598257     -2.94868229E-03   0.0000000       992.50000       861.59998    
  0.38598257     -2.95319455E-03   0.0000000       992.29999       861.59998    
  0.38598257     -2.95093609E-03   0.0000000       992.40002       861.59998    
  0.38598257     -2.96226097E-03   0.0000000       992.09998       861.79999    
  0.38590601     -2.95035215E-03   0.0000000       992.50000       861.70001    
  0.38590601     -2.95035215E-03   0.0000000       992.20001       861.40002    
  0.38590601     -2.94584734E-03   0.0000000       992.29999       861.29999    
  0.38590601     -2.94584734E-03   0.0000000       992.59998       861.59998    
  0.38590601     -2.95260875E-03   0.0000000       992.20001       861.50000    
  0.38590601     -2.95260875E-03   0.0000000       992.29999       861.59998    
  0.38590601     -2.95487046E-03   0.0000000       992.09998       861.50000    
  0.38590601     -2.95487046E-03   0.0000000       992.29999       861.70001    
  0.38590601     -2.95486907E-03   0.0000000       992.40002       861.79999    
  0.38590601     -2.95940135E-03   0.0000000       992.20001       861.79999    
  0.38590601     -2.95713427E-03   0.0000000       992.20001       861.70001    
  0.38590601     -2.95260875E-03   0.0000000       992.40002       861.70001    
  0.38598257     -2.96225958E-03   0.0000000       991.90002       861.59998    
  0.38590562     -2.95713125E-03   0.0000000       992.20001       861.70001    
  0.38590562     -2.95260595E-03   0.0000000       992.20001       861.50000    
  0.38590562     -2.94584455E-03   0.0000000       992.59998       861.59998    
  0.38590562     -2.95713125E-03   0.0000000       992.29999       861.79999    
  0.38583016     -2.95428978E-03   0.0000000       992.29999       861.70001    
  0.38590601     -2.95940274E-03   0.0000000       992.09998       861.70001    
  0.38590601     -2.96167331E-03   0.0000000       992.09998       861.79999    
  0.38590601     -2.94584734E-03   0.0000000       992.29999       861.29999    
  0.38583091     -2.95655872E-03   0.0000000       992.29999       861.79999    
  0.38583091     -2.95882672E-03   0.0000000       992.29999       861.90002    
  0.38575441     -2.94919289E-03   0.0000000       992.50000       861.70001    
  0.38575441     -2.95144878E-03   0.0000000       992.50000       861.79999    
  0.38575441     -2.94919172E-03   0.0000000       992.40002       861.59998    
  0.38575441     -2.95370957E-03   0.0000000       992.50000       861.90002    
  0.38575441     -2.94919289E-03   0.0000000       992.29999       861.50000    
  0.38567823     -2.95538874E-03   0.0000000       992.29999       861.79999    
  0.38567823     -2.95312633E-03   0.0000000       992.29999       861.70001    
  0.38567823     -2.94861058E-03   0.0000000       992.29999       861.50000    
  0.38567823     -2.94410856E-03   0.0000000       992.40002       861.40002    
  0.38567823     -2.96447449E-03   0.0000000       991.90002       861.79999    
  0.38567823     -2.95992522E-03   0.0000000       992.20001       861.90002    
  0.38567823     -2.95538874E-03   0.0000000       992.09998       861.59998    
  0.38567823     -2.95312493E-03   0.0000000       992.20001       861.59998    
  0.38560176     -2.93903751E-03   0.0000000       992.70001       861.50000    
  0.38560176     -2.95028090E-03   0.0000000       992.29999       861.59998    
  0.38560176     -2.95480271E-03   0.0000000       992.29999       861.79999    
  0.38560176     -2.96845171E-03   0.0000000       991.79999       861.90002    
  0.38560176     -2.95253936E-03   0.0000000       992.20001       861.59998    
  0.38575441     -2.96050846E-03   0.0000000       992.40002       862.09998    
  0.38575441     -2.94919289E-03   0.0000000       992.59998       861.79999    
  0.38575441     -2.95597245E-03   0.0000000       992.09998       861.59998    
  0.38575441     -2.95597245E-03   0.0000000       992.40002       861.90002    
  0.38575441     -2.94469018E-03   0.0000000       992.29999       861.29999    
  0.38560176     -2.95028230E-03   0.0000000       992.59998       861.90002    
  0.38560176     -2.94802454E-03   0.0000000       992.40002       861.59998    
  0.38552600     -2.95422226E-03   0.0000000       992.29999       861.79999    
  0.38552600     -2.95648724E-03   0.0000000       992.20001       861.79999    
  0.38552600     -2.94970139E-03   0.0000000       992.40002       861.70001    
  0.38560176     -2.95480271E-03   0.0000000       992.29999       861.79999    
  0.38560176     -2.95480271E-03   0.0000000       992.20001       861.70001    
  0.38560176     -2.94352486E-03   0.0000000       992.70001       861.70001    
  0.38560176     -2.95480271E-03   0.0000000       992.29999       861.79999    
  0.38560176     -2.94577307E-03   0.0000000       992.40002       861.50000    
  0.38567823     -2.96219811E-03   0.0000000       992.00000       861.79999    
  0.38567823     -2.95312493E-03   0.0000000       992.40002       861.79999    
  0.38567823     -2.95992522E-03   0.0000000       992.09998       861.79999    
  0.38567823     -2.95538874E-03   0.0000000       992.09998       861.59998    
  0.38567823     -2.95312633E-03   0.0000000       992.29999       861.70001    
  0.38544992     -2.95137684E-03   0.0000000       992.20001       861.59998    
  0.38544992     -2.95363925E-03   0.0000000       992.29999       861.79999    
  0.38544992     -2.94686505E-03   0.0000000       992.29999       861.50000    
  0.38544992     -2.94686505E-03   0.0000000       992.50000       861.70001    
  0.38544992     -2.95590516E-03   0.0000000       992.09998       861.70001    
  0.38544992     -2.94236583E-03   0.0000000       992.29999       861.29999    
  0.38537419     -2.94403452E-03   0.0000000       992.40002       861.50000    
  0.38537419     -2.95079686E-03   0.0000000       992.20001       861.59998    
  0.38537419     -2.95305881E-03   0.0000000       992.20001       861.70001    
  0.38537419     -2.95532309E-03   0.0000000       992.40002       862.00000    
  0.38544992     -2.94911931E-03   0.0000000       992.29999       861.59998    
  0.38537419     -2.95305881E-03   0.0000000       992.29999       861.79999    
  0.38537419     -2.95759179E-03   0.0000000       992.00000       861.70001    
  0.38537419     -2.95305881E-03   0.0000000       992.40002       861.90002    
  0.38522169     -2.95415497E-03   0.0000000       992.09998       861.70001    
  0.38514605     -2.95584113E-03   0.0000000       992.20001       861.90002    
  0.38529846     -2.95474357E-03   0.0000000       992.29999       861.90002    
  0.38529846     -2.94570718E-03   0.0000000       992.59998       861.79999    
  0.38529846     -2.96155666E-03   0.0000000       992.09998       862.00000    
  0.38544992     -2.94686365E-03   0.0000000       992.40002       861.59998    
  0.38544992     -2.95817317E-03   0.0000000       992.20001       861.90002    
  0.38537419     -2.94853980E-03   0.0000000       992.50000       861.79999    
  0.38537419     -2.95759179E-03   0.0000000       992.29999       862.00000    
  0.38537419     -2.94403592E-03   0.0000000       992.59998       861.70001    
  0.38529846     -2.95701064E-03   0.0000000       992.20001       861.90002    
  0.38529846     -2.94120959E-03   0.0000000       992.70001       861.70001    
  0.38529846     -2.94120959E-03   0.0000000       992.70001       861.70001    
  0.38529846     -2.95474357E-03   0.0000000       992.09998       861.70001    
  0.38529846     -2.94796051E-03   0.0000000       992.40002       861.70001    
  0.38537419     -2.95305881E-03   0.0000000       992.20001       861.70001    
  0.38537419     -2.95532425E-03   0.0000000       992.29999       861.90002    
  0.38522169     -2.95642158E-03   0.0000000       992.09998       861.79999    
  0.38522169     -2.95415497E-03   0.0000000       992.09998       861.70001    
  0.38522169     -2.95642018E-03   0.0000000       992.40002       862.09998    
  0.38514605     -2.94905016E-03   0.0000000       992.40002       861.79999    
  0.38514605     -2.95357476E-03   0.0000000       992.29999       861.90002    
  0.38529846     -2.96383421E-03   0.0000000       991.90002       861.90002    
  0.38522169     -2.95415497E-03   0.0000000       992.29999       861.90002    
  0.38522169     -2.94737308E-03   0.0000000       992.50000       861.79999    
  0.38529778     -2.95247347E-03   0.0000000       992.50000       862.00000    
  0.38529778     -2.94570182E-03   0.0000000       992.59998       861.79999    
  0.38514605     -2.95357336E-03   0.0000000       992.20001       861.79999    
  0.38522169     -2.94512021E-03   0.0000000       992.70001       861.90002    
  0.38522169     -2.95642158E-03   0.0000000       992.09998       861.79999    
  0.38507035     -2.94621522E-03   0.0000000       992.50000       861.79999    
  0.38507035     -2.95525999E-03   0.0000000       992.20001       861.90002    
  0.38507035     -2.95073073E-03   0.0000000       992.40002       861.90002    
  0.38507035     -2.95299292E-03   0.0000000       992.40002       862.00000    
  0.38507035     -2.94396328E-03   0.0000000       992.50000       861.70001    
  0.38522169     -2.95415497E-03   0.0000000       992.29999       861.90002    
  0.38522169     -2.94963061E-03   0.0000000       992.29999       861.70001    
