  radiance bb, gain, Radiance space, Space view counts, BB view counts
   89.740891     -0.19253848      -8.5500002       992.00000       481.50000    
   89.747276     -0.19258873      -8.5500002       992.09998       481.70001    
   89.747276     -0.19232495      -8.5500002       992.09998       481.00000    
   89.740891     -0.19238773      -8.5500002       992.00000       481.10001    
   89.740891     -0.19253848      -8.5500002       992.09998       481.60001    
   89.740891     -0.19246307      -8.5500002       992.20001       481.50000    
   89.734589     -0.19241306      -8.5500002       992.09998       481.29999    
   89.734589     -0.19230011      -8.5500002       992.20001       481.10001    
   89.728149     -0.19243813      -8.5500002       992.00000       481.29999    
   89.721809     -0.19235039      -8.5500002       992.00000       481.10001    
   89.734543     -0.19237532      -8.5500002       992.00000       481.10001    
   89.734543     -0.19237532      -8.5500002       992.00000       481.10001    
   89.734543     -0.19226241      -8.5500002       992.20001       481.00000    
   89.740891     -0.19250078      -8.5500002       992.29999       481.70001    
   89.740891     -0.19265169      -8.5500002       992.00000       481.79999    
   89.721809     -0.19261429      -8.5500002       992.20001       482.00000    
   89.721809     -0.19253881      -8.5500002       992.00000       481.60001    
   89.721809     -0.19242571      -8.5500002       992.00000       481.29999    
   89.728149     -0.19251353      -8.5500002       992.00000       481.50000    
   89.728149     -0.19266447      -8.5500002       992.00000       481.89999    
   89.728149     -0.19251353      -8.5500002       992.20001       481.70001    
   89.728149     -0.19262671      -8.5500002       992.00000       481.79999    
   89.728149     -0.19258897      -8.5500002       992.00000       481.70001    
   89.721809     -0.19246341      -8.5500002       992.29999       481.70001    
   89.721809     -0.19238804      -8.5500002       992.09998       481.29999    
   89.728149     -0.19251353      -8.5500002       992.09998       481.60001    
   89.728149     -0.19251353      -8.5500002       992.20001       481.70001    
   89.728149     -0.19262673      -8.5500002       992.09998       481.89999    
   89.728149     -0.19232515      -8.5500002       992.20001       481.20001    
   89.728149     -0.19255124      -8.5500002       992.29999       481.89999    
   89.721809     -0.19261429      -8.5500002       992.00000       481.79999    
   89.721809     -0.19253883      -8.5500002       992.09998       481.70001    
   89.721809     -0.19246341      -8.5500002       992.09998       481.50000    
   89.715416     -0.19248860      -8.5500002       992.09998       481.60001    
   89.715416     -0.19245087      -8.5500002       992.40002       481.79999    
   89.715416     -0.19252628      -8.5500002       992.20001       481.79999    
   89.715416     -0.19248858      -8.5500002       992.00000       481.50000    
   89.715416     -0.19256401      -8.5500002       992.20001       481.89999    
   89.721809     -0.19242571      -8.5500002       992.00000       481.29999    
   89.721809     -0.19257656      -8.5500002       992.00000       481.70001    
   89.721809     -0.19261429      -8.5500002       992.00000       481.79999    
   89.721809     -0.19257654      -8.5500002       992.20001       481.89999    
   89.721809     -0.19261430      -8.5500002       992.09998       481.89999    
   89.715416     -0.19252630      -8.5500002       992.00000       481.60001    
   89.715416     -0.19252630      -8.5500002       992.00000       481.60001    
   89.715416     -0.19260176      -8.5500002       992.00000       481.79999    
   89.715416     -0.19256403      -8.5500002       992.09998       481.79999    
   89.715416     -0.19252631      -8.5500002       992.09998       481.70001    
   89.715416     -0.19230025      -8.5500002       992.59998       481.60001    
   89.715416     -0.19233787      -8.5500002       992.40002       481.50000    
   89.715416     -0.19248858      -8.5500002       992.00000       481.50000    
   89.715416     -0.19252630      -8.5500002       992.00000       481.60001    
   89.715416     -0.19245088      -8.5500002       992.20001       481.60001    
   89.715416     -0.19245088      -8.5500002       992.20001       481.60001    
   89.715416     -0.19248858      -8.5500002       992.00000       481.50000    
   89.721809     -0.19257656      -8.5500002       992.09998       481.79999    
   89.715378     -0.19245081      -8.5500002       992.20001       481.60001    
   89.715378     -0.19252624      -8.5500002       992.09998       481.70001    
   89.715378     -0.19245081      -8.5500002       992.20001       481.60001    
   89.715378     -0.19256395      -8.5500002       992.00000       481.70001    
   89.708984     -0.19262691      -8.5500002       992.00000       481.89999    
   89.715416     -0.19237553      -8.5500002       992.29999       481.50000    
   89.715416     -0.19241320      -8.5500002       992.29999       481.60001    
   89.715416     -0.19248858      -8.5500002       992.29999       481.79999    
   89.709030     -0.19262700      -8.5500002       992.00000       481.89999    
   89.709030     -0.19255151      -8.5500002       992.00000       481.70001    
   89.702682     -0.19246365      -8.5500002       992.09998       481.60001    
   89.702682     -0.19250134      -8.5500002       992.20001       481.79999    
   89.702682     -0.19235060      -8.5500002       992.50000       481.70001    
   89.702682     -0.19250135      -8.5500002       992.00000       481.60001    
   89.702682     -0.19238825      -8.5500002       992.40002       481.70001    
   89.696297     -0.19256429      -8.5500002       992.09998       481.89999    
   89.696297     -0.19245112      -8.5500002       992.20001       481.70001    
   89.696297     -0.19252656      -8.5500002       992.00000       481.70001    
   89.696297     -0.19256429      -8.5500002       992.09998       481.89999    
   89.696297     -0.19248883      -8.5500002       992.00000       481.60001    
   89.696297     -0.19237575      -8.5500002       992.00000       481.29999    
   89.696297     -0.19245113      -8.5500002       992.09998       481.60001    
   89.696297     -0.19252656      -8.5500002       992.09998       481.79999    
   89.689919     -0.19247633      -8.5500002       992.20001       481.79999    
   89.689919     -0.19236326      -8.5500002       992.40002       481.70001    
   89.689919     -0.19247633      -8.5500002       992.00000       481.60001    
   89.689919     -0.19255178      -8.5500002       991.90002       481.70001    
   89.689919     -0.19228798      -8.5500002       992.09998       481.20001    
   89.702682     -0.19238827      -8.5500002       992.09998       481.39999    
   89.702682     -0.19257680      -8.5500002       992.20001       482.00000    
   89.702682     -0.19238827      -8.5500002       992.29999       481.60001    
   89.702682     -0.19257680      -8.5500002       992.00000       481.79999    
   89.702682     -0.19250135      -8.5500002       992.09998       481.70001    
   89.689919     -0.19262730      -8.5500002       992.00000       482.00000    
   89.689919     -0.19251405      -8.5500002       992.20001       481.89999    
   89.683571     -0.19238850      -8.5500002       992.20001       481.60001    
   89.683571     -0.19253935      -8.5500002       992.09998       481.89999    
   89.683571     -0.19253933      -8.5500002       991.90002       481.70001    
   89.689919     -0.19251406      -8.5500002       992.00000       481.70001    
   89.689919     -0.19243862      -8.5500002       992.40002       481.89999    
   89.689919     -0.19251406      -8.5500002       992.09998       481.79999    
   89.689919     -0.19243863      -8.5500002       992.29999       481.79999    
   89.689919     -0.19255178      -8.5500002       992.20001       482.00000    
   89.696297     -0.19256428      -8.5500002       992.00000       481.79999    
   89.696297     -0.19256429      -8.5500002       992.09998       481.89999    
   89.696297     -0.19260204      -8.5500002       992.00000       481.89999    
   89.696297     -0.19248883      -8.5500002       992.00000       481.60001    
   89.696297     -0.19252656      -8.5500002       992.09998       481.79999    
   89.677139     -0.19252673      -8.5500002       992.20001       482.00000    
   89.677139     -0.19256449      -8.5500002       992.09998       482.00000    
   89.677139     -0.19248901      -8.5500002       992.00000       481.70001    
   89.677139     -0.19245131      -8.5500002       992.09998       481.70001    
   89.677139     -0.19248900      -8.5500002       992.20001       481.89999    
   89.677139     -0.19241360      -8.5500002       992.00000       481.50000    
   89.670799     -0.19255204      -8.5500002       992.00000       481.89999    
   89.670799     -0.19251432      -8.5500002       992.20001       482.00000    
   89.670799     -0.19232585      -8.5500002       992.29999       481.60001    
   89.670799     -0.19258980      -8.5500002       992.00000       482.00000    
   89.677139     -0.19256449      -8.5500002       992.09998       482.00000    
   89.670799     -0.19255206      -8.5500002       992.09998       482.00000    
   89.670799     -0.19243887      -8.5500002       992.20001       481.79999    
   89.670799     -0.19251432      -8.5500002       992.09998       481.89999    
   89.658028     -0.19248928      -8.5500002       992.00000       481.79999    
   89.651642     -0.19247676      -8.5500002       992.00000       481.79999    
   89.664459     -0.19253962      -8.5500002       992.00000       481.89999    
   89.664459     -0.19242647      -8.5500002       992.09998       481.70001    
   89.664459     -0.19257738      -8.5500002       992.00000       482.00000    
   89.677139     -0.19252673      -8.5500002       992.20001       482.00000    
   89.677139     -0.19256449      -8.5500002       992.09998       482.00000    
   89.670799     -0.19255204      -8.5500002       992.00000       481.89999    
   89.670799     -0.19255204      -8.5500002       992.00000       481.89999    
   89.670799     -0.19247659      -8.5500002       992.09998       481.79999    
   89.664459     -0.19246417      -8.5500002       992.09998       481.79999    
   89.664459     -0.19253963      -8.5500002       992.09998       482.00000    
   89.664459     -0.19253963      -8.5500002       992.09998       482.00000    
   89.664459     -0.19257738      -8.5500002       992.00000       482.00000    
   89.664459     -0.19250189      -8.5500002       992.20001       482.00000    
   89.670799     -0.19240119      -8.5500002       992.09998       481.60001    
   89.670799     -0.19255204      -8.5500002       992.00000       481.89999    
   89.658028     -0.19256477      -8.5500002       992.00000       482.00000    
   89.658028     -0.19230083      -8.5500002       992.50000       481.79999    
   89.658028     -0.19248928      -8.5500002       992.20001       482.00000    
   89.651642     -0.19251451      -8.5500002       992.09998       482.00000    
   89.651642     -0.19251451      -8.5500002       992.09998       482.00000    
   89.664459     -0.19253962      -8.5500002       992.00000       481.89999    
   89.658028     -0.19230083      -8.5500002       992.40002       481.70001    
   89.658028     -0.19248928      -8.5500002       992.09998       481.89999    
   89.664413     -0.19253953      -8.5500002       992.00000       481.89999    
   89.664413     -0.19253953      -8.5500002       992.00000       481.89999    
   89.651642     -0.19255224      -8.5500002       992.00000       482.00000    
   89.658028     -0.19252703      -8.5500002       992.09998       482.00000    
   89.658028     -0.19245157      -8.5500002       992.09998       481.79999    
   89.645309     -0.19246435      -8.5500002       992.20001       482.00000    
   89.645309     -0.19238894      -8.5500002       992.29999       481.89999    
   89.645309     -0.19242664      -8.5500002       992.29999       482.00000    
   89.645309     -0.19250210      -8.5500002       992.09998       482.00000    
   89.645309     -0.19250208      -8.5500002       992.00000       481.89999    
   89.658028     -0.19241384      -8.5500002       992.20001       481.79999    
   89.658028     -0.19256477      -8.5500002       992.00000       482.00000    
