  radiance bb, gain, Radiance space, Space view counts, BB view counts
   106.55456     -0.20131978      -3.9700000       991.09998       442.10001    
   106.56131     -0.20133208      -3.9700000       991.00000       442.00000    
   106.56131     -0.20118548      -3.9700000       991.20001       441.79999    
   106.55456     -0.20124646      -3.9700000       991.00000       441.79999    
   106.55456     -0.20139313      -3.9700000       990.90002       442.10001    
   106.55456     -0.20110001      -3.9700000       991.29999       441.70001    
   106.54774     -0.20119740      -3.9700000       991.20001       441.89999    
   106.54774     -0.20130737      -3.9700000       991.00000       442.00000    
   106.54089     -0.20118496      -3.9700000       991.50000       442.20001    
   106.53413     -0.20120929      -3.9700000       991.09998       441.89999    
   106.54774     -0.20108759      -3.9700000       991.40002       441.79999    
   106.54774     -0.20127071      -3.9700000       991.09998       442.00000    
   106.54774     -0.20123406      -3.9700000       991.00000       441.79999    
   106.55456     -0.20120983      -3.9700000       991.09998       441.79999    
   106.55456     -0.20106344      -3.9700000       991.29999       441.60001    
   106.53413     -0.20128258      -3.9700000       990.79999       441.79999    
   106.53413     -0.20113604      -3.9700000       991.09998       441.70001    
   106.53413     -0.20128258      -3.9700000       991.09998       442.10001    
   106.54089     -0.20129488      -3.9700000       990.90002       441.89999    
   106.54089     -0.20125824      -3.9700000       991.09998       442.00000    
   106.54089     -0.20114835      -3.9700000       991.09998       441.70001    
   106.54089     -0.20118493      -3.9700000       991.20001       441.89999    
   106.54089     -0.20125824      -3.9700000       991.09998       442.00000    
   106.53413     -0.20117263      -3.9700000       991.40002       442.10001    
   106.53413     -0.20106284      -3.9700000       991.50000       441.89999    
   106.54089     -0.20122160      -3.9700000       991.29999       442.10001    
   106.54089     -0.20133156      -3.9700000       991.00000       442.10001    
   106.54089     -0.20122160      -3.9700000       991.09998       441.89999    
   106.54089     -0.20122160      -3.9700000       991.09998       441.89999    
   106.54089     -0.20136826      -3.9700000       990.79999       442.00000    
   106.53413     -0.20120928      -3.9700000       991.20001       442.00000    
   106.53413     -0.20124593      -3.9700000       991.00000       441.89999    
   106.53413     -0.20124593      -3.9700000       991.09998       442.00000    
   106.52732     -0.20127016      -3.9700000       990.90002       441.89999    
   106.52732     -0.20108703      -3.9700000       991.40002       441.89999    
   106.52732     -0.20112363      -3.9700000       991.29999       441.89999    
   106.52732     -0.20127016      -3.9700000       991.00000       442.00000    
   106.52732     -0.20112363      -3.9700000       991.50000       442.10001    
   106.53413     -0.20120928      -3.9700000       991.40002       442.20001    
   106.53413     -0.20120929      -3.9700000       991.09998       441.89999    
   106.53413     -0.20113602      -3.9700000       991.29999       441.89999    
   106.53413     -0.20113602      -3.9700000       991.20001       441.79999    
   106.53413     -0.20117263      -3.9700000       991.40002       442.10001    
   106.52732     -0.20127016      -3.9700000       991.09998       442.10001    
   106.52732     -0.20116022      -3.9700000       991.20001       441.89999    
   106.52732     -0.20127016      -3.9700000       991.00000       442.00000    
   106.52732     -0.20123352      -3.9700000       991.20001       442.10001    
   106.52732     -0.20105045      -3.9700000       991.50000       441.89999    
   106.52732     -0.20108703      -3.9700000       991.40002       441.89999    
   106.52732     -0.20119686      -3.9700000       991.20001       442.00000    
   106.52732     -0.20105043      -3.9700000       991.40002       441.79999    
   106.52732     -0.20119689      -3.9700000       991.29999       442.10001    
   106.52732     -0.20123352      -3.9700000       991.09998       442.00000    
   106.52732     -0.20119689      -3.9700000       991.29999       442.10001    
   106.52732     -0.20123352      -3.9700000       991.09998       442.00000    
   106.53413     -0.20113602      -3.9700000       991.50000       442.10001    
   106.52728     -0.20119679      -3.9700000       991.00000       441.79999    
   106.52728     -0.20127009      -3.9700000       991.09998       442.10001    
   106.52728     -0.20127009      -3.9700000       991.00000       442.00000    
   106.52728     -0.20105037      -3.9700000       991.50000       441.89999    
   106.52047     -0.20125769      -3.9700000       991.09998       442.10001    
   106.52732     -0.20130682      -3.9700000       991.00000       442.10001    
   106.52732     -0.20134352      -3.9700000       991.09998       442.29999    
   106.52732     -0.20134352      -3.9700000       991.00000       442.20001    
   106.52052     -0.20122112      -3.9700000       991.00000       441.89999    
   106.52052     -0.20122112      -3.9700000       991.29999       442.20001    
   106.51377     -0.20117222      -3.9700000       991.29999       442.10001    
   106.51377     -0.20113556      -3.9700000       991.40002       442.10001    
   106.51377     -0.20109898      -3.9700000       991.59998       442.20001    
   106.51377     -0.20120884      -3.9700000       991.09998       442.00000    
   106.51377     -0.20124549      -3.9700000       991.09998       442.10001    
   106.50697     -0.20130643      -3.9700000       991.09998       442.29999    
   106.50697     -0.20101342      -3.9700000       991.50000       441.89999    
   106.50697     -0.20123309      -3.9700000       991.09998       442.10001    
   106.50697     -0.20123309      -3.9700000       991.09998       442.10001    
   106.50697     -0.20115982      -3.9700000       991.29999       442.10001    
   106.50697     -0.20108657      -3.9700000       991.40002       442.00000    
   106.50697     -0.20119645      -3.9700000       991.09998       442.00000    
   106.50697     -0.20112316      -3.9700000       991.40002       442.10001    
   106.50010     -0.20122059      -3.9700000       991.00000       442.00000    
   106.50010     -0.20114730      -3.9700000       991.20001       442.00000    
   106.50010     -0.20100091      -3.9700000       991.29999       441.70001    
   106.50010     -0.20111069      -3.9700000       991.09998       441.79999    
   106.50010     -0.20114732      -3.9700000       991.29999       442.10001    
   106.51377     -0.20109896      -3.9700000       991.29999       441.89999    
   106.51377     -0.20128214      -3.9700000       991.20001       442.29999    
   106.51377     -0.20117222      -3.9700000       991.29999       442.10001    
   106.51377     -0.20120884      -3.9700000       991.09998       442.00000    
   106.51377     -0.20146567      -3.9700000       990.79999       442.39999    
   106.50010     -0.20133060      -3.9700000       991.00000       442.29999    
   106.50010     -0.20114730      -3.9700000       991.20001       442.00000    
   106.49335     -0.20109840      -3.9700000       991.29999       442.00000    
   106.49335     -0.20128159      -3.9700000       991.20001       442.39999    
   106.49335     -0.20117165      -3.9700000       991.00000       441.89999    
   106.50010     -0.20125723      -3.9700000       991.00000       442.10001    
   106.50010     -0.20100091      -3.9700000       991.50000       441.89999    
   106.50010     -0.20129392      -3.9700000       990.79999       442.00000    
   106.50010     -0.20122059      -3.9700000       991.00000       442.00000    
   106.50010     -0.20111068      -3.9700000       991.20001       441.89999    
   106.50697     -0.20094027      -3.9700000       991.70001       441.89999    
   106.50697     -0.20123309      -3.9700000       991.09998       442.10001    
   106.50697     -0.20119645      -3.9700000       991.09998       442.00000    
   106.50697     -0.20119645      -3.9700000       991.29999       442.20001    
   106.50697     -0.20126976      -3.9700000       991.09998       442.20001    
   106.48654     -0.20101282      -3.9700000       991.50000       442.00000    
   106.48654     -0.20123255      -3.9700000       991.09998       442.20001    
   106.48654     -0.20112261      -3.9700000       991.20001       442.00000    
   106.48654     -0.20119590      -3.9700000       991.29999       442.29999    
   106.48654     -0.20112261      -3.9700000       991.20001       442.00000    
   106.48654     -0.20130588      -3.9700000       991.20001       442.50000    
   106.47970     -0.20118342      -3.9700000       990.90002       441.89999    
   106.47970     -0.20129341      -3.9700000       991.00000       442.29999    
   106.47970     -0.20107353      -3.9700000       991.40002       442.10001    
   106.47970     -0.20114677      -3.9700000       991.40002       442.29999    
   106.48654     -0.20108601      -3.9700000       991.29999       442.00000    
   106.47970     -0.20111018      -3.9700000       991.29999       442.10001    
   106.47970     -0.20103694      -3.9700000       991.50000       442.10001    
   106.47970     -0.20125672      -3.9700000       990.90002       442.10001    
   106.46609     -0.20115864      -3.9700000       991.20001       442.20001    
   106.45934     -0.20107310      -3.9700000       991.20001       442.00000    
   106.47295     -0.20128112      -3.9700000       991.00000       442.29999    
   106.47295     -0.20106123      -3.9700000       991.20001       441.89999    
   106.47295     -0.20117113      -3.9700000       991.29999       442.29999    
   106.48654     -0.20119590      -3.9700000       991.09998       442.10001    
   106.48654     -0.20130591      -3.9700000       991.09998       442.39999    
   106.47970     -0.20118342      -3.9700000       991.20001       442.20001    
   106.47970     -0.20129341      -3.9700000       991.00000       442.29999    
   106.47970     -0.20111018      -3.9700000       991.09998       441.89999    
   106.47295     -0.20113450      -3.9700000       991.29999       442.20001    
   106.47295     -0.20120777      -3.9700000       991.00000       442.10001    
   106.47295     -0.20117113      -3.9700000       991.00000       442.00000    
   106.47295     -0.20109786      -3.9700000       991.40002       442.20001    
   106.47295     -0.20117113      -3.9700000       991.20001       442.20001    
   106.47970     -0.20122010      -3.9700000       991.09998       442.20001    
   106.47970     -0.20129341      -3.9700000       990.90002       442.20001    
   106.46609     -0.20112202      -3.9700000       991.50000       442.39999    
   106.46609     -0.20112202      -3.9700000       991.20001       442.10001    
   106.46609     -0.20108539      -3.9700000       991.50000       442.29999    
   106.45934     -0.20110972      -3.9700000       991.29999       442.20001    
   106.45934     -0.20114635      -3.9700000       991.20001       442.20001    
   106.47295     -0.20098807      -3.9700000       991.50000       442.00000    
   106.46609     -0.20112202      -3.9700000       991.20001       442.10001    
   106.46609     -0.20112202      -3.9700000       991.20001       442.10001    
   106.47289     -0.20113440      -3.9700000       991.20001       442.10001    
   106.47289     -0.20128101      -3.9700000       990.90002       442.20001    
   106.45934     -0.20125632      -3.9700000       990.90002       442.20001    
   106.46609     -0.20141546      -3.9700000       990.79999       442.50000    
   106.46609     -0.20134202      -3.9700000       991.20001       442.70001    
   106.45258     -0.20124400      -3.9700000       990.90002       442.20001    
   106.45258     -0.20124400      -3.9700000       991.00000       442.29999    
   106.45258     -0.20124403      -3.9700000       991.09998       442.39999    
   106.45258     -0.20128070      -3.9700000       991.00000       442.39999    
   106.45258     -0.20117067      -3.9700000       991.29999       442.39999    
   106.46609     -0.20123194      -3.9700000       991.20001       442.39999    
   106.46609     -0.20126863      -3.9700000       991.00000       442.29999    
