 fff
   2.7813439     -2.81099998E-03   0.0000000    
   2.7813439     -2.81099998E-03   0.0000000    
   2.7813439     -2.81099998E-03   0.0000000    
   2.7813439     -2.81099998E-03   0.0000000    
   2.7815130     -2.81099998E-03   0.0000000    
   2.7815130     -2.81099998E-03   0.0000000    
   2.7815130     -2.81099998E-03   0.0000000    
   2.7815130     -2.81099998E-03   0.0000000    
   2.7815130     -2.81099998E-03   0.0000000    
   2.7814770     -2.81099998E-03   0.0000000    
   2.7814770     -2.81099998E-03   0.0000000    
   2.7814770     -2.81099998E-03   0.0000000    
   2.7814770     -2.81099998E-03   0.0000000    
   2.7814770     -2.81099998E-03   0.0000000    
   2.7809711     -2.81099998E-03   0.0000000    
   2.7809711     -2.81099998E-03   0.0000000    
   2.7809711     -2.81099998E-03   0.0000000    
   2.7809711     -2.81099998E-03   0.0000000    
   2.7809711     -2.81099998E-03   0.0000000    
   2.7814610     -2.81099998E-03   0.0000000    
   2.7814610     -2.81099998E-03   0.0000000    
   2.7814610     -2.81099998E-03   0.0000000    
   2.7814610     -2.81099998E-03   0.0000000    
   2.7814610     -2.81099998E-03   0.0000000    
   2.7817249     -2.81099998E-03   0.0000000    
   2.7817249     -2.81099998E-03   0.0000000    
   2.7817249     -2.81099998E-03   0.0000000    
   2.7817249     -2.81099998E-03   0.0000000    
   2.7817249     -2.81099998E-03   0.0000000    
   2.7813711     -2.81099998E-03   0.0000000    
   2.7813711     -2.81099998E-03   0.0000000    
   2.7813711     -2.81099998E-03   0.0000000    
   2.7813711     -2.81099998E-03   0.0000000    
   2.7813711     -2.81099998E-03   0.0000000    
   2.7816370     -2.81099998E-03   0.0000000    
   2.7816370     -2.81099998E-03   0.0000000    
   2.7816370     -2.81099998E-03   0.0000000    
   2.7816370     -2.81099998E-03   0.0000000    
   2.7816370     -2.81099998E-03   0.0000000    
   2.7818291     -2.81099998E-03   0.0000000    
   2.7818291     -2.81099998E-03   0.0000000    
   2.7818291     -2.81099998E-03   0.0000000    
   2.7818291     -2.81099998E-03   0.0000000    
   2.7818291     -2.81099998E-03   0.0000000    
   2.7814751     -2.81099998E-03   0.0000000    
   2.7814751     -2.81099998E-03   0.0000000    
   2.7814751     -2.81099998E-03   0.0000000    
   2.7814751     -2.81099998E-03   0.0000000    
   2.7814751     -2.81099998E-03   0.0000000    
   2.7819281     -2.81099998E-03   0.0000000    
   2.7819281     -2.81099998E-03   0.0000000    
   2.7819281     -2.81099998E-03   0.0000000    
   2.7819281     -2.81099998E-03   0.0000000    
   2.7819281     -2.81099998E-03   0.0000000    
   2.7817430     -2.81099998E-03   0.0000000    
   2.7817430     -2.81099998E-03   0.0000000    
   2.7817430     -2.81099998E-03   0.0000000    
   2.7817430     -2.81099998E-03   0.0000000    
   2.7817430     -2.81099998E-03   0.0000000    
   2.7819920     -2.81099998E-03   0.0000000    
   2.7819920     -2.81099998E-03   0.0000000    
   2.7819920     -2.81099998E-03   0.0000000    
   2.7819920     -2.81099998E-03   0.0000000    
   2.7819920     -2.81099998E-03   0.0000000    
   2.7819960     -2.81099998E-03   0.0000000    
   2.7819960     -2.81099998E-03   0.0000000    
   2.7819960     -2.81099998E-03   0.0000000    
   2.7819960     -2.81099998E-03   0.0000000    
   2.7819960     -2.81099998E-03   0.0000000    
   2.7823000     -2.81099998E-03   0.0000000    
   2.7823000     -2.81099998E-03   0.0000000    
   2.7823000     -2.81099998E-03   0.0000000    
   2.7823000     -2.81099998E-03   0.0000000    
   2.7823000     -2.81099998E-03   0.0000000    
   2.7818339     -2.81099998E-03   0.0000000    
   2.7818339     -2.81099998E-03   0.0000000    
   2.7818339     -2.81099998E-03   0.0000000    
   2.7818339     -2.81099998E-03   0.0000000    
   2.7818339     -2.81099998E-03   0.0000000    
   2.7822111     -2.81099998E-03   0.0000000    
   2.7822111     -2.81099998E-03   0.0000000    
   2.7822111     -2.81099998E-03   0.0000000    
   2.7822111     -2.81099998E-03   0.0000000    
   2.7822111     -2.81099998E-03   0.0000000    
   2.7822869     -2.81099998E-03   0.0000000    
   2.7822869     -2.81099998E-03   0.0000000    
   2.7822869     -2.81099998E-03   0.0000000    
   2.7822869     -2.81099998E-03   0.0000000    
   2.7822869     -2.81099998E-03   0.0000000    
   2.7820470     -2.81099998E-03   0.0000000    
   2.7820470     -2.81099998E-03   0.0000000    
   2.7820470     -2.81099998E-03   0.0000000    
   2.7820470     -2.81099998E-03   0.0000000    
   2.7820470     -2.81099998E-03   0.0000000    
   2.7824969     -2.81099998E-03   0.0000000    
   2.7824969     -2.81099998E-03   0.0000000    
   2.7824969     -2.81099998E-03   0.0000000    
   2.7824969     -2.81099998E-03   0.0000000    
   2.7824969     -2.81099998E-03   0.0000000    
   2.7821791     -2.81099998E-03   0.0000000    
   2.7821791     -2.81099998E-03   0.0000000    
   2.7821791     -2.81099998E-03   0.0000000    
   2.7821791     -2.81099998E-03   0.0000000    
   2.7821791     -2.81099998E-03   0.0000000    
   2.7823470     -2.81099998E-03   0.0000000    
   2.7823470     -2.81099998E-03   0.0000000    
   2.7823470     -2.81099998E-03   0.0000000    
   2.7823470     -2.81099998E-03   0.0000000    
   2.7823470     -2.81099998E-03   0.0000000    
   2.7820661     -2.81099998E-03   0.0000000    
   2.7820661     -2.81099998E-03   0.0000000    
   2.7820661     -2.81099998E-03   0.0000000    
   2.7820661     -2.81099998E-03   0.0000000    
   2.7820661     -2.81099998E-03   0.0000000    
   2.7819381     -2.81099998E-03   0.0000000    
   2.7819381     -2.81099998E-03   0.0000000    
   2.7819381     -2.81099998E-03   0.0000000    
   2.7819381     -2.81099998E-03   0.0000000    
   2.7819381     -2.81099998E-03   0.0000000    
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
 -1.00000002E+30 -1.00000002E+30 -1.00000002E+30
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
   0.0000000       0.0000000       0.0000000    
