   192.57797     -0.22225100      2.95000009E-05
   192.57797     -0.22225100      2.95000009E-05
   192.57797     -0.22225100      2.95000009E-05
   192.57797     -0.22225100      2.95000009E-05
   192.57797     -0.22225100      2.95000009E-05
   192.54716     -0.22223400      2.95000009E-05
   192.54716     -0.22223400      2.95000009E-05
   192.54716     -0.22223400      2.95000009E-05
   192.54716     -0.22223400      2.95000009E-05
   192.54716     -0.22223400      2.95000009E-05
   192.60277     -0.22230899      2.95000009E-05
   192.60277     -0.22230899      2.95000009E-05
   192.60277     -0.22230899      2.95000009E-05
   192.60277     -0.22230899      2.95000009E-05
   192.60277     -0.22230899      2.95000009E-05
   192.57260     -0.22227500      2.95000009E-05
   192.57260     -0.22227500      2.95000009E-05
   192.57260     -0.22227500      2.95000009E-05
   192.57260     -0.22227500      2.95000009E-05
   192.57260     -0.22227500      2.95000009E-05
   192.52699     -0.22219500      2.95000009E-05
   192.52699     -0.22219500      2.95000009E-05
   192.52699     -0.22219500      2.95000009E-05
   192.52699     -0.22219500      2.95000009E-05
   192.52699     -0.22219500      2.95000009E-05
   192.57466     -0.22225501      2.95000009E-05
   192.57466     -0.22225501      2.95000009E-05
   192.57466     -0.22225501      2.95000009E-05
   192.57466     -0.22225501      2.95000009E-05
   192.57466     -0.22225501      2.95000009E-05
   192.57466     -0.22225501      2.95000009E-05
   192.57466     -0.22225501      2.95000009E-05
   192.57466     -0.22225501      2.95000009E-05
   192.57466     -0.22225501      2.95000009E-05
   192.57466     -0.22225501      2.95000009E-05
   192.51996     -0.22216800      2.95000009E-05
   192.51996     -0.22216800      2.95000009E-05
   192.51996     -0.22216800      2.95000009E-05
   192.51996     -0.22216800      2.95000009E-05
   192.51996     -0.22216800      2.95000009E-05
   192.53712     -0.22220300      2.95000009E-05
   192.53712     -0.22220300      2.95000009E-05
   192.53712     -0.22220300      2.95000009E-05
   192.53712     -0.22220300      2.95000009E-05
   192.53712     -0.22220300      2.95000009E-05
   192.59204     -0.22230899      2.95000009E-05
   192.59204     -0.22230899      2.95000009E-05
   192.59204     -0.22230899      2.95000009E-05
   192.59204     -0.22230899      2.95000009E-05
   192.59204     -0.22230899      2.95000009E-05
   192.53864     -0.22218700      2.95000009E-05
   192.53864     -0.22218700      2.95000009E-05
   192.53864     -0.22218700      2.95000009E-05
   192.53864     -0.22218700      2.95000009E-05
   192.53864     -0.22218700      2.95000009E-05
   192.56012     -0.22225000      2.95000009E-05
   192.56012     -0.22225000      2.95000009E-05
   192.56012     -0.22225000      2.95000009E-05
   192.56012     -0.22225000      2.95000009E-05
   192.56012     -0.22225000      2.95000009E-05
   192.56070     -0.22226000      2.95000009E-05
   192.56070     -0.22226000      2.95000009E-05
   192.56070     -0.22226000      2.95000009E-05
   192.56070     -0.22226000      2.95000009E-05
   192.56070     -0.22226000      2.95000009E-05
   192.54500     -0.22223599      2.95000009E-05
   192.54500     -0.22223599      2.95000009E-05
   192.54500     -0.22223599      2.95000009E-05
   192.54500     -0.22223599      2.95000009E-05
   192.54500     -0.22223599      2.95000009E-05
   192.51711     -0.22218201      2.95000009E-05
   192.51711     -0.22218201      2.95000009E-05
   192.51711     -0.22218201      2.95000009E-05
   192.51711     -0.22218201      2.95000009E-05
   192.51711     -0.22218201      2.95000009E-05
   192.51344     -0.22218201      2.95000009E-05
   192.51344     -0.22218201      2.95000009E-05
   192.51344     -0.22218201      2.95000009E-05
   192.51344     -0.22218201      2.95000009E-05
   192.51344     -0.22218201      2.95000009E-05
   192.50990     -0.22218201      2.95000009E-05
   192.50990     -0.22218201      2.95000009E-05
   192.50990     -0.22218201      2.95000009E-05
   192.50990     -0.22218201      2.95000009E-05
   192.50990     -0.22218201      2.95000009E-05
   192.48985     -0.22214299      2.95000009E-05
   192.48985     -0.22214299      2.95000009E-05
   192.48985     -0.22214299      2.95000009E-05
   192.48985     -0.22214299      2.95000009E-05
   192.48985     -0.22214299      2.95000009E-05
   192.49835     -0.22216700      2.95000009E-05
   192.49835     -0.22216700      2.95000009E-05
   192.49835     -0.22216700      2.95000009E-05
   192.49835     -0.22216700      2.95000009E-05
   192.49835     -0.22216700      2.95000009E-05
   192.48653     -0.22214800      2.95000009E-05
   192.48653     -0.22214800      2.95000009E-05
   192.48653     -0.22214800      2.95000009E-05
   192.48653     -0.22214800      2.95000009E-05
   192.48653     -0.22214800      2.95000009E-05
   192.49124     -0.22216700      2.95000009E-05
   192.49124     -0.22216700      2.95000009E-05
   192.49124     -0.22216700      2.95000009E-05
   192.49124     -0.22216700      2.95000009E-05
   192.49124     -0.22216700      2.95000009E-05
   192.47520     -0.22213800      2.95000009E-05
   192.47520     -0.22213800      2.95000009E-05
   192.47520     -0.22213800      2.95000009E-05
   192.47520     -0.22213800      2.95000009E-05
   192.47520     -0.22213800      2.95000009E-05
   192.45868     -0.22209901      2.94000001E-05
   192.45868     -0.22209901      2.94000001E-05
   192.45868     -0.22209901      2.94000001E-05
   192.45868     -0.22209901      2.94000001E-05
   192.45868     -0.22209901      2.94000001E-05
   192.46315     -0.22211300      2.95000009E-05
   192.46315     -0.22211300      2.95000009E-05
   192.46315     -0.22211300      2.95000009E-05
   192.46315     -0.22211300      2.95000009E-05
   192.46315     -0.22211300      2.95000009E-05
   192.48381     -0.22216199      2.95000009E-05
   192.48381     -0.22216199      2.95000009E-05
   192.48381     -0.22216199      2.95000009E-05
   192.48381     -0.22216199      2.95000009E-05
   192.48381     -0.22216199      2.95000009E-05
   192.47969     -0.22215199      2.95000009E-05
   192.47969     -0.22215199      2.95000009E-05
   192.47969     -0.22215199      2.95000009E-05
   192.47969     -0.22215199      2.95000009E-05
   192.47969     -0.22215199      2.95000009E-05
   192.50575     -0.22218999      2.95000009E-05
   192.50575     -0.22218999      2.95000009E-05
   192.50575     -0.22218999      2.95000009E-05
   192.50575     -0.22218999      2.95000009E-05
   192.50575     -0.22218999      2.95000009E-05
   192.48001     -0.22215700      2.95000009E-05
   192.48001     -0.22215700      2.95000009E-05
   192.48001     -0.22215700      2.95000009E-05
   192.48001     -0.22215700      2.95000009E-05
   192.48001     -0.22215700      2.95000009E-05
   192.44344     -0.22207899      2.94000001E-05
   192.44344     -0.22207899      2.94000001E-05
   192.44344     -0.22207899      2.94000001E-05
   192.44344     -0.22207899      2.94000001E-05
   192.44344     -0.22207899      2.94000001E-05
   192.44438     -0.22209400      2.94000001E-05
   192.44438     -0.22209400      2.94000001E-05
   192.44438     -0.22209400      2.94000001E-05
   192.44438     -0.22209400      2.94000001E-05
   192.44438     -0.22209400      2.94000001E-05
   192.43611     -0.22207400      2.94000001E-05
   192.43611     -0.22207400      2.94000001E-05
   192.43611     -0.22207400      2.94000001E-05
   192.43611     -0.22207400      2.94000001E-05
   192.43611     -0.22207400      2.94000001E-05
   192.44048     -0.22208899      2.94000001E-05
   192.44048     -0.22208899      2.94000001E-05
   192.44048     -0.22208899      2.94000001E-05
   192.44048     -0.22208899      2.94000001E-05
   192.44048     -0.22208899      2.94000001E-05
   192.44495     -0.22210400      2.94000001E-05
   192.44495     -0.22210400      2.94000001E-05
   192.44495     -0.22210400      2.94000001E-05
   192.44495     -0.22210400      2.94000001E-05
   192.44495     -0.22210400      2.94000001E-05
   192.42067     -0.22205500      2.94000001E-05
   192.42067     -0.22205500      2.94000001E-05
   192.42067     -0.22205500      2.94000001E-05
   192.42067     -0.22205500      2.94000001E-05
   192.42067     -0.22205500      2.94000001E-05
   192.45996     -0.22210900      2.95000009E-05
   192.45996     -0.22210900      2.95000009E-05
   192.45996     -0.22210900      2.95000009E-05
   192.45996     -0.22210900      2.95000009E-05
   192.45996     -0.22210900      2.95000009E-05
   192.40118     -0.22202601      2.94000001E-05
   192.40118     -0.22202601      2.94000001E-05
   192.40118     -0.22202601      2.94000001E-05
   192.40118     -0.22202601      2.94000001E-05
   192.40118     -0.22202601      2.94000001E-05
   192.44296     -0.22213200      2.95000009E-05
   192.44296     -0.22213200      2.95000009E-05
   192.44296     -0.22213200      2.95000009E-05
   192.44296     -0.22213200      2.95000009E-05
   192.44296     -0.22213200      2.95000009E-05
   192.42807     -0.22208700      2.94000001E-05
   192.42807     -0.22208700      2.94000001E-05
   192.42807     -0.22208700      2.94000001E-05
   192.42807     -0.22208700      2.94000001E-05
   192.42807     -0.22208700      2.94000001E-05
   192.40694     -0.22206400      2.94000001E-05
   192.40694     -0.22206400      2.94000001E-05
   192.40694     -0.22206400      2.94000001E-05
   192.40694     -0.22206400      2.94000001E-05
   192.40694     -0.22206400      2.94000001E-05
   192.39929     -0.22205400      2.94000001E-05
   192.39929     -0.22205400      2.94000001E-05
   192.39929     -0.22205400      2.94000001E-05
   192.39929     -0.22205400      2.94000001E-05
   192.39929     -0.22205400      2.94000001E-05
   192.38657     -0.22202000      2.94000001E-05
   192.38657     -0.22202000      2.94000001E-05
   192.38657     -0.22202000      2.94000001E-05
   192.38657     -0.22202000      2.94000001E-05
   192.38657     -0.22202000      2.94000001E-05
   192.38335     -0.22202501      2.94000001E-05
   192.38335     -0.22202501      2.94000001E-05
   192.38335     -0.22202501      2.94000001E-05
   192.38335     -0.22202501      2.94000001E-05
   192.38335     -0.22202501      2.94000001E-05
   192.34666     -0.22194700      2.94000001E-05
   192.34666     -0.22194700      2.94000001E-05
   192.34666     -0.22194700      2.94000001E-05
   192.34666     -0.22194700      2.94000001E-05
   192.34666     -0.22194700      2.94000001E-05
   192.35986     -0.22198600      2.94000001E-05
   192.35986     -0.22198600      2.94000001E-05
   192.35986     -0.22198600      2.94000001E-05
   192.35986     -0.22198600      2.94000001E-05
   192.35986     -0.22198600      2.94000001E-05
   192.38165     -0.22201400      2.94000001E-05
   192.38165     -0.22201400      2.94000001E-05
   192.38165     -0.22201400      2.94000001E-05
   192.38165     -0.22201400      2.94000001E-05
   192.38165     -0.22201400      2.94000001E-05
   192.35631     -0.22198600      2.94000001E-05
   192.35631     -0.22198600      2.94000001E-05
   192.35631     -0.22198600      2.94000001E-05
   192.35631     -0.22198600      2.94000001E-05
   192.35631     -0.22198600      2.94000001E-05
   192.34854     -0.22197600      2.94000001E-05
   192.34854     -0.22197600      2.94000001E-05
   192.34854     -0.22197600      2.94000001E-05
   192.34854     -0.22197600      2.94000001E-05
   192.34854     -0.22197600      2.94000001E-05
   192.41196     -0.22209300      2.94000001E-05
   192.41196     -0.22209300      2.94000001E-05
   192.41196     -0.22209300      2.94000001E-05
   192.41196     -0.22209300      2.94000001E-05
   192.41196     -0.22209300      2.94000001E-05
   192.37926     -0.22202000      2.94000001E-05
   192.37926     -0.22202000      2.94000001E-05
   192.37926     -0.22202000      2.94000001E-05
   192.37926     -0.22202000      2.94000001E-05
   192.37926     -0.22202000      2.94000001E-05
   192.37166     -0.22199699      2.94000001E-05
   192.37166     -0.22199699      2.94000001E-05
   192.37166     -0.22199699      2.94000001E-05
   192.37166     -0.22199699      2.94000001E-05
   192.37166     -0.22199699      2.94000001E-05
   192.33308     -0.22195700      2.94000001E-05
   192.33308     -0.22195700      2.94000001E-05
   192.33308     -0.22195700      2.94000001E-05
   192.33308     -0.22195700      2.94000001E-05
   192.33308     -0.22195700      2.94000001E-05
   192.35591     -0.22198600      2.94000001E-05
   192.35591     -0.22198600      2.94000001E-05
   192.35591     -0.22198600      2.94000001E-05
   192.35591     -0.22198600      2.94000001E-05
   192.35591     -0.22198600      2.94000001E-05
   192.30960     -0.22191800      2.94000001E-05
   192.30960     -0.22191800      2.94000001E-05
   192.30960     -0.22191800      2.94000001E-05
   192.30960     -0.22191800      2.94000001E-05
   192.30960     -0.22191800      2.94000001E-05
   192.43451     -0.22208101      2.94000001E-05
   192.43451     -0.22208101      2.94000001E-05
   192.43451     -0.22208101      2.94000001E-05
   192.43451     -0.22208101      2.94000001E-05
   192.43451     -0.22208101      2.94000001E-05
   192.36209     -0.22200300      2.94000001E-05
   192.36209     -0.22200300      2.94000001E-05
   192.36209     -0.22200300      2.94000001E-05
   192.36209     -0.22200300      2.94000001E-05
   192.36209     -0.22200300      2.94000001E-05
   192.36288     -0.22200400      2.94000001E-05
   192.36288     -0.22200400      2.94000001E-05
   192.36288     -0.22200400      2.94000001E-05
   192.36288     -0.22200400      2.94000001E-05
   192.36288     -0.22200400      2.94000001E-05
   192.34567     -0.22200900      2.94000001E-05
   192.34567     -0.22200900      2.94000001E-05
   192.34567     -0.22200900      2.94000001E-05
   192.34567     -0.22200900      2.94000001E-05
   192.34567     -0.22200900      2.94000001E-05
   192.35597     -0.22200400      2.94000001E-05
   192.35597     -0.22200400      2.94000001E-05
   192.35597     -0.22200400      2.94000001E-05
   192.35597     -0.22200400      2.94000001E-05
