  radiance bb, gain, Radiance space, Space view counts, BB view counts
   90.701195     -0.19272077      -8.5500002       992.00000       477.00000    
   90.701195     -0.19272077      -8.5500002       992.00000       477.00000    
   90.701195     -0.19272077      -8.5500002       992.00000       477.00000    
   90.720490     -0.19268340      -8.5500002       992.20001       477.00000    
   90.720490     -0.19283313      -8.5500002       992.09998       477.29999    
   90.720490     -0.19268343      -8.5500002       992.29999       477.10001    
   90.720490     -0.19279569      -8.5500002       992.09998       477.20001    
   90.720490     -0.19283313      -8.5500002       992.00000       477.20001    
   90.701195     -0.19264595      -8.5500002       992.20001       477.00000    
   90.701195     -0.19272077      -8.5500002       992.00000       477.00000    
   90.701195     -0.19264595      -8.5500002       992.20001       477.00000    
   90.701195     -0.19272077      -8.5500002       992.00000       477.00000    
   90.694786     -0.19252141      -8.5500002       992.50000       477.00000    
   90.694786     -0.19270833      -8.5500002       992.00000       477.00000    
   90.694786     -0.19263354      -8.5500002       992.29999       477.10001    
   90.694786     -0.19270833      -8.5500002       992.00000       477.00000    
   90.694786     -0.19267093      -8.5500002       992.09998       477.00000    
   90.707611     -0.19265841      -8.5500002       992.20001       477.00000    
   90.707611     -0.19258364      -8.5500002       992.50000       477.10001    
   90.701157     -0.19272070      -8.5500002       992.00000       477.00000    
   90.694786     -0.19263351      -8.5500002       992.40002       477.20001    
   90.694786     -0.19282067      -8.5500002       992.09998       477.39999    
   90.701157     -0.19279557      -8.5500002       992.09998       477.29999    
   90.701157     -0.19264588      -8.5500002       992.50000       477.29999    
   90.707611     -0.19280811      -8.5500002       992.00000       477.20001    
   90.714027     -0.19274569      -8.5500002       992.00000       477.00000    
   90.714027     -0.19278312      -8.5500002       992.00000       477.10001    
   90.694786     -0.19267090      -8.5500002       992.40002       477.29999    
   90.694786     -0.19267093      -8.5500002       992.20001       477.10001    
   90.688370     -0.19273329      -8.5500002       992.00000       477.10001    
   90.688370     -0.19273329      -8.5500002       992.00000       477.10001    
   90.688370     -0.19273329      -8.5500002       992.00000       477.10001    
   90.688370     -0.19265847      -8.5500002       992.09998       477.00000    
   90.688370     -0.19258370      -8.5500002       992.50000       477.20001    
   90.688370     -0.19265847      -8.5500002       992.20001       477.10001    
   90.688370     -0.19265847      -8.5500002       992.20001       477.10001    
   90.688370     -0.19265844      -8.5500002       992.40002       477.29999    
   90.694786     -0.19274575      -8.5500002       992.00000       477.10001    
   90.688408     -0.19273338      -8.5500002       992.09998       477.20001    
   90.688408     -0.19280827      -8.5500002       992.09998       477.39999    
   90.675537     -0.19293317      -8.5500002       992.20001       477.89999    
   90.675537     -0.19274580      -8.5500002       992.09998       477.29999    
   90.669083     -0.19265842      -8.5500002       992.00000       477.00000    
   90.662674     -0.19264598      -8.5500002       992.00000       477.00000    
   90.669083     -0.19273327      -8.5500002       992.00000       477.20001    
   90.675537     -0.19267096      -8.5500002       992.29999       477.29999    
   90.675537     -0.19263355      -8.5500002       992.20001       477.10001    
   90.675537     -0.19282073      -8.5500002       992.20001       477.60001    
   90.688370     -0.19265847      -8.5500002       992.20001       477.10001    
   90.669037     -0.19258353      -8.5500002       992.20001       477.00000    
   90.662628     -0.19268329      -8.5500002       992.00000       477.10001    
   90.662628     -0.19257110      -8.5500002       992.20001       477.00000    
   90.669037     -0.19243415      -8.5500002       992.59998       477.00000    
   90.662674     -0.19268340      -8.5500002       992.09998       477.20001    
   90.675537     -0.19274580      -8.5500002       992.29999       477.50000    
   90.675537     -0.19267096      -8.5500002       992.20001       477.20001    
   90.675537     -0.19278325      -8.5500002       992.00000       477.29999    
   90.669083     -0.19265842      -8.5500002       992.09998       477.10001    
   90.669083     -0.19265842      -8.5500002       992.00000       477.00000    
   90.662674     -0.19260858      -8.5500002       992.20001       477.10001    
   90.656258     -0.19274579      -8.5500002       992.00000       477.29999    
   90.656258     -0.19263351      -8.5500002       992.20001       477.20001    
   90.656258     -0.19270836      -8.5500002       992.00000       477.20001    
   90.643387     -0.19257113      -8.5500002       992.50000       477.39999    
   90.643387     -0.19253375      -8.5500002       992.40002       477.20001    
   90.649849     -0.19273333      -8.5500002       992.00000       477.29999    
   90.649849     -0.19262107      -8.5500002       992.00000       477.00000    
   90.649849     -0.19265850      -8.5500002       992.09998       477.20001    
   90.669037     -0.19258353      -8.5500002       992.20001       477.00000    
   90.662628     -0.19279563      -8.5500002       992.00000       477.39999    
   90.662628     -0.19264589      -8.5500002       992.09998       477.10001    
   90.662628     -0.19264589      -8.5500002       992.20001       477.20001    
   90.669037     -0.19265833      -8.5500002       992.20001       477.20001    
   90.662674     -0.19253381      -8.5500002       992.40002       477.10001    
   90.681953     -0.19268341      -8.5500002       992.20001       477.20001    
   90.675499     -0.19278319      -8.5500002       992.09998       477.39999    
   90.675499     -0.19263348      -8.5500002       992.50000       477.39999    
   90.669083     -0.19269583      -8.5500002       992.00000       477.10001    
   90.662674     -0.19268340      -8.5500002       992.09998       477.20001    
   90.643387     -0.19268335      -8.5500002       992.09998       477.29999    
   90.643387     -0.19253378      -8.5500002       992.29999       477.10001    
   90.643387     -0.19268335      -8.5500002       992.09998       477.29999    
   90.643387     -0.19272079      -8.5500002       992.00000       477.29999    
   90.643387     -0.19268335      -8.5500002       992.00000       477.20001    
   90.649849     -0.19265847      -8.5500002       992.00000       477.10001    
   90.669083     -0.19269583      -8.5500002       992.20001       477.29999    
   90.669083     -0.19262102      -8.5500002       992.09998       477.00000    
   90.669083     -0.19269583      -8.5500002       992.29999       477.39999    
   90.669083     -0.19280818      -8.5500002       992.29999       477.70001    
   90.662674     -0.19279572      -8.5500002       992.09998       477.50000    
   90.649849     -0.19265847      -8.5500002       991.90002       477.00000    
   90.649849     -0.19262107      -8.5500002       992.09998       477.10001    
   90.649849     -0.19258368      -8.5500002       992.29999       477.20001    
   90.643387     -0.19264592      -8.5500002       992.20001       477.29999    
   90.649849     -0.19284573      -8.5500002       992.20001       477.79999    
   90.643387     -0.19268335      -8.5500002       992.00000       477.20001    
   90.643387     -0.19272079      -8.5500002       992.00000       477.29999    
   90.643387     -0.19275825      -8.5500002       992.00000       477.39999    
   90.643387     -0.19272079      -8.5500002       992.00000       477.29999    
   90.636940     -0.19270825      -8.5500002       992.00000       477.29999    
   90.636940     -0.19263341      -8.5500002       992.20001       477.29999    
   90.636940     -0.19263341      -8.5500002       992.29999       477.39999    
   90.636940     -0.19263341      -8.5500002       992.29999       477.39999    
   90.636940     -0.19274572      -8.5500002       992.00000       477.39999    
   90.636940     -0.19267084      -8.5500002       992.09998       477.29999    
   90.636940     -0.19285814      -8.5500002       992.00000       477.70001    
   90.636940     -0.19274572      -8.5500002       992.00000       477.39999    
   90.636940     -0.19282064      -8.5500002       992.00000       477.60001    
   90.636940     -0.19248389      -8.5500002       992.50000       477.20001    
   90.643387     -0.19275825      -8.5500002       992.00000       477.39999    
   90.643387     -0.19279571      -8.5500002       992.00000       477.50000    
   90.643387     -0.19294572      -8.5500002       992.00000       477.89999    
   90.643387     -0.19272079      -8.5500002       992.00000       477.29999    
   90.643387     -0.19275825      -8.5500002       992.00000       477.39999    
   90.636940     -0.19263342      -8.5500002       992.09998       477.20001    
   90.636940     -0.19270825      -8.5500002       992.00000       477.29999    
   90.636940     -0.19267084      -8.5500002       992.29999       477.50000    
   90.624115     -0.19275825      -8.5500002       992.09998       477.60001    
   90.624115     -0.19275825      -8.5500002       992.00000       477.50000    
   90.624115     -0.19268337      -8.5500002       992.09998       477.39999    
   90.624115     -0.19275825      -8.5500002       992.20001       477.70001    
   90.624115     -0.19275825      -8.5500002       992.00000       477.50000    
   90.636940     -0.19270825      -8.5500002       992.20001       477.50000    
   90.636940     -0.19278318      -8.5500002       992.09998       477.60001    
   90.636940     -0.19263341      -8.5500002       992.00000       477.10001    
   90.636940     -0.19263342      -8.5500002       992.09998       477.20001    
   90.636940     -0.19285814      -8.5500002       992.09998       477.79999    
   90.636940     -0.19267084      -8.5500002       992.09998       477.29999    
   90.636940     -0.19293319      -8.5500002       992.00000       477.89999    
   90.636940     -0.19274572      -8.5500002       992.00000       477.39999    
   90.636940     -0.19267084      -8.5500002       992.09998       477.29999    
   90.636940     -0.19263342      -8.5500002       992.09998       477.20001    
   90.624115     -0.19264589      -8.5500002       992.20001       477.39999    
   90.643387     -0.19264595      -8.5500002       992.09998       477.20001    
   90.643387     -0.19272079      -8.5500002       992.20001       477.50000    
   90.643387     -0.19260852      -8.5500002       992.20001       477.20001    
   90.643387     -0.19272080      -8.5500002       992.09998       477.39999    
   90.643387     -0.19275825      -8.5500002       992.09998       477.50000    
   90.624115     -0.19260849      -8.5500002       992.29999       477.39999    
   90.624115     -0.19275825      -8.5500002       992.09998       477.60001    
   90.624115     -0.19279574      -8.5500002       992.09998       477.70001    
   90.624115     -0.19283321      -8.5500002       992.29999       478.00000    
   90.624115     -0.19268337      -8.5500002       992.29999       477.60001    
   90.624115     -0.19268337      -8.5500002       992.09998       477.39999    
   90.617752     -0.19270843      -8.5500002       992.09998       477.50000    
   90.617752     -0.19263354      -8.5500002       992.40002       477.60001    
   90.617752     -0.19270843      -8.5500002       992.00000       477.39999    
   90.630569     -0.19265845      -8.5500002       992.29999       477.50000    
   90.630569     -0.19269589      -8.5500002       992.40002       477.70001    
   90.636940     -0.19293319      -8.5500002       992.00000       477.89999    
   90.624115     -0.19272080      -8.5500002       992.20001       477.60001    
   90.624115     -0.19279571      -8.5500002       992.00000       477.60001    
   90.624115     -0.19260849      -8.5500002       992.20001       477.29999    
   90.630524     -0.19262093      -8.5500002       992.40002       477.50000    
   90.630524     -0.19288316      -8.5500002       992.00000       477.79999    
