 Temperature PRT 1-4
   287.96350       288.07986       287.52414       287.70459       287.81802    
   287.96350       288.07986       287.52414       287.70459       287.81802    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.70459       287.81802    
   287.96350       288.07986       287.52414       287.70459       287.81802    
   287.96350       288.07986       287.52414       287.70459       287.81802    
   287.96350       288.07986       287.52414       287.70459       287.81802    
   287.96350       288.07986       287.52414       287.70459       287.81802    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   288.01508       288.07986       287.48975       287.68741       287.81802    
   288.01508       288.07986       287.48975       287.68741       287.81802    
   288.01508       288.07986       287.48975       287.68741       287.81802    
   288.01508       288.07986       287.48975       287.68741       287.81802    
   288.01508       288.07986       287.48975       287.68741       287.81802    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.48975       287.68741       287.80511    
   287.96350       288.07986       287.48975       287.67023       287.80084    
   287.96350       288.07986       287.48975       287.67023       287.80084    
   287.96350       288.07986       287.48975       287.67023       287.80084    
   287.96350       288.07986       287.52414       287.67023       287.80945    
   287.96350       288.07986       287.52414       287.67023       287.80945    
   287.96350       288.07986       287.52414       287.68741       287.81372    
   287.96350       288.04547       287.52414       287.68741       287.80511    
   287.96350       288.04547       287.52414       287.68741       287.80511    
   287.96350       288.04547       287.52414       287.68741       287.80511    
   287.98068       288.04547       287.52414       287.68741       287.80942    
   287.98068       288.04547       287.52414       287.68741       287.80942    
