  radiance bb, gain, Radiance space, Space view counts, BB view counts
  0.42872378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42872378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42872378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42864120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42864120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42855784     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42855784     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42864120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42872378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42872378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42872378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42872378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42864120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42847404     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42847404     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42847404     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42855784     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42864120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42855784     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42855784     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42864120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42864120     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42839068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42855784     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42855784     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42839068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42839068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42839068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822403     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42830735     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42839068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42839068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42839068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42839068     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42822322     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42789054     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42789054     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42805704     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42805704     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42805704     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42805785     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42805785     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42805785     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42780730     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42780730     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42780730     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42780730     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797378     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42805704     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42805704     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42814118     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42789054     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42789054     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42789054     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42780730     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42789054     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42797419     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42780730     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42780730     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755765     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755765     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42739052     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42739052     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42764083     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42739052     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42772365     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42747369     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42755726     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722508     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722508     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722508     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730778     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730778     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42714158     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42714158     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42730740     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42714158     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42714158     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42714158     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42714158     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42714158     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42722470     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42705807     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42705807     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42705807     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42705807     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42705807     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42705807     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42705807     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42680851     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42680851     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42680851     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42680851     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42680851     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42697495     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42689195     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42689195     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42697495     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42697495     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42689195     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42697579     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42697579     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42680851     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42680851     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42689234     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42689234     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42689234     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42689234     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42689234     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42655987     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42655987     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42655906     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42655906     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42655987     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42655987     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42647684     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42647684     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42647684     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42664286     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42672625     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42655987     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42655987     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42647684     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42647684     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42647684     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42639312     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42639312     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42631057     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42631057     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42614511     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42639431     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42622843     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
  0.42614511     -2.88627995E-03   0.0000000     -1.00000002E+30 -1.00000002E+30
